11168	0.29	0.67	0.04
11169	0.11	0.86	0.03
11170	0.24	0.74	0.02
11171	0.27	0.67	0.06
11172	0.17	0.76	0.07
11173	0.15	0.84	0.01
11174	0.1	0.85	0.05
11175	0.17	0.76	0.07
11176	0.11	0.85	0.04
11177	0.19	0.72	0.09
11178	0.18	0.78	0.04
11179	0.15	0.83	0.02
11180	0.32	0.62	0.06
11181	0.02	0.97	0.01
11182	0.21	0.76	0.03
11183	0.03	0.64	0.33
11184	0.24	0.54	0.22
11185	0.27	0.66	0.07
11186	0.28	0.65	0.07
11187	0.17	0.77	0.06
11188	0.27	0.65	0.08
11189	0.13	0.77	0.1
11190	0.06	0.84	0.1
11191	0.04	0.32	0.64
11192	0.11	0.82	0.07
11193	0.05	0.46	0.49
11194	0.14	0.82	0.04
11195	0.12	0.86	0.02
11196	0.07	0.91	0.02
11197	0.08	0.91	0.01
11198	0.28	0.66	0.06
11199	0.32	0.67	0.01
11200	0.14	0.82	0.04
11201	0.16	0.75	0.09
11202	0.08	0.89	0.03
11203	0.1	0.89	0.01
11204	0.14	0.84	0.02
11205	0.18	0.79	0.03
11206	0.18	0.79	0.03
11207	0.12	0.86	0.02
11208	0.2	0.75	0.05
11209	0.23	0.68	0.09
11210	0.02	0.97	0.01
11211	0.14	0.79	0.07
11212	0.23	0.63	0.14
11213	0.24	0.72	0.04
11214	0.05	0.5	0.45
11215	0.17	0.79	0.04
11216	0.15	0.83	0.02
11217	0.17	0.76	0.07
11218	0.17	0.74	0.09
11219	0.16	0.79	0.05
11220	0.11	0.84	0.05
11221	0.08	0.89	0.03
11222	0.21	0.7	0.09
11223	0.06	0.92	0.02
11224	0.13	0.75	0.12
11225	0.22	0.71	0.07
11226	0.22	0.76	0.02
11227	0.02	0.53	0.45
11228	0.07	0.92	0.01
11229	0.07	0.87	0.06
11230	0.26	0.7	0.04
11231	0.01	0.79	0.2
11232	0.22	0.74	0.04
11233	0.14	0.84	0.02
11234	0.2	0.77	0.03
11235	0.25	0.72	0.03
11236	0.13	0.79	0.08
11237	0.03	0.95	0.02
11238	0.03	0.79	0.18
11239	0.19	0.77	0.04
11240	0.12	0.6	0.28
11241	0.09	0.81	0.1
11242	0.09	0.81	0.1
11243	0.07	0.45	0.48
11244	0.1	0.88	0.02
11245	0.24	0.7	0.06
11246	0.17	0.8	0.03
11247	0.3	0.66	0.04
11248	0.05	0.35	0.6
11249	0.1	0.88	0.02
11250	0.1	0.45	0.45
11251	0.08	0.9	0.02
11252	0.07	0.93	0.0
11253	0.16	0.79	0.05
11254	0.05	0.93	0.02
11255	0.32	0.67	0.01
11256	0.45	0.54	0.01
11257	0.24	0.66	0.1
11258	0.24	0.69	0.07
11259	0.19	0.75	0.06
11260	0.29	0.67	0.04
11261	0.13	0.86	0.01
11262	0.11	0.89	0.0
11263	0.13	0.86	0.01
11264	0.23	0.77	0.0
11265	0.32	0.66	0.02
11266	0.05	0.9	0.05
11267	0.15	0.8	0.05
11268	0.23	0.7	0.07
11269	0.19	0.78	0.03
11270	0.04	0.45	0.51
11271	0.19	0.77	0.04
11272	0.22	0.72	0.06
11273	0.27	0.66	0.07
11274	0.06	0.29	0.65
11275	0.28	0.66	0.06
11276	0.08	0.87	0.05
11277	0.09	0.85	0.06
11278	0.29	0.66	0.05
11279	0.2	0.71	0.09
11280	0.23	0.71	0.06
11281	0.24	0.72	0.04
11282	0.1	0.9	0.0
11283	0.11	0.86	0.03
11284	0.08	0.85	0.07
11285	0.28	0.66	0.06
11286	0.18	0.78	0.04
11287	0.1	0.88	0.02
11288	0.14	0.82	0.04
11289	0.03	0.95	0.02
11290	0.0	0.72	0.28
11291	0.33	0.63	0.04
11292	0.37	0.62	0.01
11293	0.1	0.84	0.06
11294	0.13	0.83	0.04
11295	0.14	0.77	0.09
11296	0.11	0.87	0.02
11297	0.24	0.74	0.02
11298	0.08	0.89	0.03
11299	0.03	0.95	0.02
11300	0.11	0.83	0.06
11301	0.05	0.76	0.19
11302	0.14	0.81	0.05
11303	0.17	0.79	0.04
11304	0.11	0.85	0.04
11305	0.22	0.72	0.06
11306	0.16	0.76	0.08
11307	0.23	0.63	0.14
11308	0.04	0.95	0.01
11309	0.09	0.88	0.03
11310	0.1	0.28	0.62
11311	0.32	0.62	0.06
11312	0.09	0.9	0.01
11313	0.08	0.86	0.06
11314	0.01	0.99	0.0
11315	0.17	0.74	0.09
11316	0.28	0.67	0.05
11317	0.05	0.94	0.01
11318	0.37	0.63	0.0
11319	0.29	0.68	0.03
11320	0.02	0.9	0.08
11321	0.01	0.91	0.08
11322	0.43	0.57	0.0
11323	0.63	0.36	0.01
11324	0.24	0.7	0.06
11325	0.21	0.75	0.04
11326	0.25	0.75	0.0
11327	0.13	0.81	0.06
11328	0.1	0.9	0.0
11329	0.02	0.79	0.19
11330	0.08	0.85	0.07
11331	0.26	0.69	0.05
11332	0.18	0.79	0.03
11333	0.18	0.78	0.04
11334	0.21	0.75	0.04
11335	0.03	0.81	0.16
11336	0.06	0.49	0.45
11337	0.11	0.88	0.01
11338	0.33	0.65	0.02
11339	0.24	0.73	0.03
11340	0.52	0.48	0.0
11341	0.1	0.87	0.03
11342	0.23	0.7	0.07
11343	0.17	0.76	0.07
11344	0.16	0.78	0.06
11345	0.28	0.66	0.06
11346	0.27	0.67	0.06
11347	0.29	0.65	0.06
11348	0.23	0.73	0.04
11349	0.07	0.84	0.09
11350	0.24	0.71	0.05
11351	0.04	0.37	0.59
11352	0.12	0.43	0.45
11353	0.14	0.75	0.11
11354	0.23	0.71	0.06
11355	0.23	0.55	0.22
11356	0.17	0.64	0.19
11357	0.27	0.7	0.03
11358	0.06	0.83	0.11
11359	0.12	0.85	0.03
11360	0.03	0.76	0.21
11361	0.19	0.78	0.03
11362	0.07	0.88	0.05
11363	0.07	0.81	0.12
11364	0.03	0.76	0.21
11365	0.02	0.95	0.03
11366	0.24	0.6	0.16
11367	0.28	0.7	0.02
11368	0.12	0.76	0.12
11369	0.07	0.9	0.03
11370	0.23	0.73	0.04
11371	0.05	0.94	0.01
11372	0.06	0.92	0.02
11373	0.04	0.95	0.01
11374	0.13	0.8	0.07
11375	0.15	0.69	0.16
11376	0.04	0.77	0.19
11377	0.11	0.85	0.04
11378	0.26	0.68	0.06
11379	0.08	0.72	0.2
11380	0.05	0.95	0.0
11381	0.09	0.87	0.04
11382	0.21	0.75	0.04
11383	0.09	0.87	0.04
11384	0.04	0.81	0.15
11385	0.16	0.79	0.05
11386	0.06	0.91	0.03
11387	0.15	0.66	0.19
11388	0.29	0.66	0.05
11389	0.15	0.84	0.01
11390	0.07	0.86	0.07
11391	0.09	0.78	0.13
11392	0.09	0.78	0.13
11393	0.11	0.42	0.47
11394	0.19	0.75	0.06
11395	0.08	0.89	0.03
11396	0.19	0.76	0.05
11397	0.12	0.81	0.07
11398	0.22	0.73	0.05
11399	0.07	0.87	0.06
11400	0.02	0.93	0.05
11401	0.28	0.66	0.06
11402	0.03	0.76	0.21
11403	0.08	0.71	0.21
11404	0.2	0.68	0.12
11405	0.3	0.58	0.12
11406	0.24	0.73	0.03
11407	0.3	0.62	0.08
11408	0.24	0.64	0.12
11409	0.28	0.68	0.04
11410	0.14	0.45	0.41
11411	0.3	0.65	0.05
11412	0.21	0.73	0.06
11413	0.08	0.9	0.02
11414	0.02	0.95	0.03
11415	0.14	0.39	0.47
11416	0.15	0.81	0.04
11417	0.06	0.38	0.56
11418	0.28	0.67	0.05
11419	0.2	0.74	0.06
11420	0.43	0.53	0.04
11421	0.02	0.75	0.23
11422	0.08	0.87	0.05
11423	0.25	0.71	0.04
11424	0.25	0.72	0.03
11425	0.1	0.86	0.04
11426	0.09	0.89	0.02
11427	0.23	0.71	0.06
11428	0.26	0.73	0.01
11429	0.12	0.31	0.57
11430	0.14	0.82	0.04
11431	0.08	0.84	0.08
11432	0.16	0.77	0.07
11433	0.22	0.77	0.01
11434	0.02	0.92	0.06
11435	0.29	0.68	0.03
11436	0.24	0.54	0.22
11437	0.04	0.24	0.72
11438	0.25	0.62	0.13
11439	0.06	0.74	0.2
11440	0.13	0.79	0.08
11441	0.09	0.7	0.21
11442	0.2	0.75	0.05
11443	0.12	0.85	0.03
11444	0.28	0.67	0.05
11445	0.03	0.76	0.21
11446	0.09	0.87	0.04
11447	0.13	0.86	0.01
11448	0.15	0.83	0.02
11449	0.04	0.59	0.37
11450	0.13	0.86	0.01
11451	0.13	0.76	0.11
11452	0.33	0.66	0.01
11453	0.23	0.76	0.01
11454	0.05	0.89	0.06
11455	0.04	0.93	0.03
11456	0.23	0.71	0.06
11457	0.11	0.25	0.64
11458	0.03	0.89	0.08
11459	0.04	0.83	0.13
11460	0.2	0.75	0.05
11461	0.26	0.72	0.02
11462	0.29	0.69	0.02
11463	0.2	0.79	0.01
11464	0.21	0.75	0.04
11465	0.06	0.9	0.04
11466	0.26	0.69	0.05
11467	0.37	0.59	0.04
11468	0.2	0.74	0.06
11469	0.24	0.7	0.06
11470	0.1	0.88	0.02
11471	0.28	0.66	0.06
11472	0.16	0.7	0.14
11473	0.2	0.67	0.13
11474	0.18	0.77	0.05
11475	0.17	0.81	0.02
11476	0.24	0.72	0.04
11477	0.06	0.9	0.04
11478	0.11	0.86	0.03
11479	0.06	0.93	0.01
11480	0.13	0.82	0.05
11481	0.06	0.92	0.02
11482	0.17	0.78	0.05
11483	0.13	0.82	0.05
11484	0.03	0.91	0.06
11485	0.07	0.9	0.03
11486	0.2	0.77	0.03
11487	0.01	0.95	0.04
11488	0.01	0.95	0.04
11489	0.18	0.78	0.04
11490	0.14	0.74	0.12
11491	0.24	0.63	0.13
11492	0.02	0.97	0.01
11493	0.26	0.68	0.06
11494	0.04	0.95	0.01
11495	0.27	0.68	0.05
11496	0.26	0.69	0.05
11497	0.09	0.85	0.06
11498	0.05	0.69	0.26
11499	0.15	0.57	0.28
11500	0.11	0.85	0.04
11501	0.12	0.83	0.05
11502	0.06	0.9	0.04
11503	0.0	0.62	0.38
11504	0.28	0.67	0.05
11505	0.25	0.73	0.02
11506	0.22	0.78	0.0
11507	0.07	0.88	0.05
11508	0.08	0.87	0.05
11509	0.45	0.55	0.0
11510	0.45	0.53	0.02
11511	0.13	0.54	0.33
11512	0.21	0.45	0.34
11513	0.19	0.78	0.03
11514	0.12	0.38	0.5
11515	0.13	0.79	0.08
11516	0.13	0.82	0.05
11517	0.14	0.79	0.07
11518	0.04	0.81	0.15
11519	0.04	0.83	0.13
11520	0.14	0.85	0.01
11521	0.46	0.5	0.04
11522	0.15	0.69	0.16
11523	0.17	0.79	0.04
11524	0.14	0.78	0.08
11525	0.15	0.8	0.05
11526	0.09	0.46	0.45
11527	0.12	0.63	0.25
11528	0.22	0.66	0.12
11529	0.08	0.78	0.14
11530	0.06	0.27	0.67
11531	0.21	0.78	0.01
11532	0.1	0.87	0.03
11533	0.23	0.67	0.1
11534	0.23	0.72	0.05
11535	0.18	0.75	0.07
11536	0.24	0.72	0.04
11537	0.26	0.68	0.06
11538	0.15	0.8	0.05
11539	0.27	0.68	0.05
11540	0.21	0.68	0.11
11541	0.48	0.51	0.01
11542	0.08	0.85	0.07
11543	0.19	0.74	0.07
11544	0.12	0.84	0.04
11545	0.06	0.94	0.0
11546	0.18	0.79	0.03
11547	0.15	0.82	0.03
11548	0.09	0.86	0.05
11549	0.02	0.78	0.2
11550	0.24	0.71	0.05
11551	0.31	0.65	0.04
11552	0.11	0.88	0.01
11553	0.43	0.54	0.03
11554	0.03	0.76	0.21
11555	0.15	0.79	0.06
11556	0.12	0.84	0.04
11557	0.16	0.79	0.05
11558	0.06	0.66	0.28
11559	0.04	0.94	0.02
11560	0.14	0.85	0.01
11561	0.23	0.72	0.05
11562	0.15	0.83	0.02
11563	0.23	0.75	0.02
11564	0.47	0.53	0.0
11565	0.13	0.75	0.12
11566	0.19	0.68	0.13
11567	0.04	0.81	0.15
11568	0.1	0.74	0.16
11569	0.06	0.84	0.1
11570	0.05	0.26	0.69
11571	0.09	0.79	0.12
11572	0.05	0.94	0.01
11573	0.25	0.7	0.05
11574	0.03	0.74	0.23
11575	0.14	0.38	0.48
11576	0.19	0.66	0.15
11577	0.07	0.65	0.28
11578	0.43	0.45	0.12
11579	0.28	0.66	0.06
11580	0.17	0.81	0.02
11581	0.07	0.51	0.42
11582	0.22	0.71	0.07
11583	0.19	0.78	0.03
11584	0.15	0.77	0.08
11585	0.27	0.65	0.08
11586	0.01	0.79	0.2
11587	0.03	0.96	0.01
11588	0.17	0.8	0.03
11589	0.33	0.65	0.02
11590	0.22	0.72	0.06
11591	0.17	0.8	0.03
11592	0.25	0.73	0.02
11593	0.1	0.83	0.07
11594	0.24	0.67	0.09
11595	0.03	0.92	0.05
11596	0.23	0.73	0.04
11597	0.32	0.62	0.06
11598	0.07	0.91	0.02
11599	0.09	0.88	0.03
11600	0.02	0.47	0.51
11601	0.16	0.8	0.04
11602	0.03	0.76	0.21
11603	0.1	0.87	0.03
11604	0.09	0.89	0.02
11605	0.18	0.72	0.1
11606	0.11	0.84	0.05
11607	0.11	0.42	0.47
11608	0.23	0.68	0.09
11609	0.03	0.93	0.04
11610	0.25	0.65	0.1
11611	0.07	0.75	0.18
11612	0.02	0.93	0.05
11613	0.34	0.65	0.01
11614	0.14	0.82	0.04
11615	0.24	0.7	0.06
11616	0.22	0.74	0.04
11617	0.18	0.78	0.04
11618	0.13	0.8	0.07
11619	0.02	0.92	0.06
11620	0.07	0.89	0.04
11621	0.24	0.7	0.06
11622	0.14	0.4	0.46
11623	0.31	0.68	0.01
11624	0.18	0.77	0.05
11625	0.07	0.52	0.41
11626	0.05	0.93	0.02
11627	0.04	0.38	0.58
11628	0.16	0.69	0.15
11629	0.34	0.65	0.01
11630	0.12	0.85	0.03
11631	0.1	0.88	0.02
11632	0.07	0.42	0.51
11633	0.0	0.82	0.18
11634	0.17	0.8	0.03
11635	0.24	0.73	0.03
11636	0.19	0.8	0.01
11637	0.07	0.93	0.0
11638	0.13	0.82	0.05
11639	0.12	0.83	0.05
11640	0.07	0.42	0.51
11641	0.15	0.81	0.04
11642	0.25	0.7	0.05
11643	0.22	0.77	0.01
11644	0.16	0.78	0.06
11645	0.17	0.81	0.02
11646	0.18	0.82	0.0
11647	0.18	0.77	0.05
11648	0.08	0.88	0.04
11649	0.07	0.72	0.21
11650	0.17	0.76	0.07
11651	0.21	0.75	0.04
11652	0.09	0.8	0.11
11653	0.02	0.53	0.45
11654	0.09	0.87	0.04
11655	0.44	0.56	0.0
11656	0.18	0.8	0.02
11657	0.07	0.76	0.17
11658	0.18	0.78	0.04
11659	0.18	0.78	0.04
11660	0.17	0.53	0.3
11661	0.15	0.81	0.04
11662	0.12	0.8	0.08
11663	0.26	0.68	0.06
11664	0.03	0.73	0.24
11665	0.07	0.92	0.01
11666	0.07	0.92	0.01
11667	0.21	0.77	0.02
11668	0.33	0.61	0.06
11669	0.1	0.79	0.11
11670	0.15	0.81	0.04
11671	0.07	0.88	0.05
11672	0.11	0.85	0.04
11673	0.22	0.72	0.06
11674	0.08	0.89	0.03
11675	0.21	0.76	0.03
11676	0.29	0.65	0.06
11677	0.1	0.88	0.02
11678	0.27	0.68	0.05
11679	0.23	0.59	0.18
11680	0.23	0.59	0.18
11681	0.19	0.79	0.02
11682	0.02	0.78	0.2
11683	0.01	0.81	0.18
11684	0.04	0.76	0.2
11685	0.1	0.75	0.15
11686	0.04	0.21	0.75
11687	0.16	0.76	0.08
11688	0.36	0.62	0.02
11689	0.1	0.85	0.05
11690	0.15	0.81	0.04
11691	0.13	0.85	0.02
11692	0.07	0.81	0.12
11693	0.21	0.71	0.08
11694	0.09	0.85	0.06
11695	0.1	0.81	0.09
11696	0.24	0.67	0.09
11697	0.19	0.77	0.04
11698	0.26	0.65	0.09
11699	0.13	0.79	0.08
11700	0.12	0.8	0.08
