31098	0.34	0.63	0.03
31099	0.01	0.12	0.87
31100	0.07	0.65	0.28
31101	0.02	0.81	0.17
31102	0.18	0.81	0.01
31103	0.05	0.94	0.01
31104	0.02	0.93	0.05
31105	0.12	0.83	0.05
31106	0.07	0.93	0.0
31107	0.03	0.94	0.03
31108	0.03	0.94	0.03
31109	0.01	0.35	0.64
31110	0.05	0.92	0.03
31111	0.13	0.74	0.13
31112	0.21	0.75	0.04
31113	0.29	0.65	0.06
31114	0.1	0.78	0.12
31115	0.07	0.83	0.1
31116	0.13	0.76	0.11
31117	0.05	0.91	0.04
31118	0.16	0.84	0.0
31119	0.17	0.79	0.04
31120	0.15	0.75	0.1
31121	0.07	0.85	0.08
31122	0.02	0.88	0.1
31123	0.02	0.81	0.17
31124	0.07	0.93	0.0
31125	0.11	0.51	0.38
31126	0.5	0.49	0.01
31127	0.05	0.94	0.01
31128	0.15	0.71	0.14
31129	0.1	0.75	0.15
31130	0.04	0.94	0.02
31131	0.05	0.93	0.02
31132	0.01	0.84	0.15
31133	0.02	0.83	0.15
31134	0.07	0.13	0.8
31135	0.02	0.78	0.2
31136	0.02	0.88	0.1
31137	0.14	0.54	0.32
31138	0.11	0.5	0.39
31139	0.05	0.8	0.15
31140	0.06	0.79	0.15
31141	0.03	0.84	0.13
31142	0.25	0.7	0.05
31143	0.51	0.26	0.23
31144	0.16	0.83	0.01
31145	0.05	0.92	0.03
31146	0.03	0.94	0.03
31147	0.09	0.88	0.03
31148	0.01	0.94	0.05
31149	0.03	0.63	0.34
31150	0.03	0.66	0.31
31151	0.04	0.76	0.2
31152	0.29	0.34	0.37
31153	0.31	0.35	0.34
31154	0.03	0.81	0.16
31155	0.06	0.94	0.0
31156	0.08	0.92	0.0
31157	0.19	0.8	0.01
31158	0.03	0.97	0.0
31159	0.02	0.93	0.05
31160	0.05	0.83	0.12
31161	0.09	0.91	0.0
31162	0.11	0.77	0.12
31163	0.11	0.66	0.23
31164	0.06	0.94	0.0
31165	0.05	0.93	0.02
31166	0.1	0.85	0.05
31167	0.41	0.55	0.04
31168	0.03	0.83	0.14
31169	0.51	0.49	0.0
31170	0.04	0.69	0.27
31171	0.0	0.8366190476190478	0.16338095238095243
31172	0.0	0.8598095238095239	0.1401904761904762
31173	0.0	0.798952380952381	0.20104761904761903
31174	0.17	0.69	0.14
31175	0.31	0.52	0.17
31176	0.15	0.85	0.0
31177	0.05	0.83	0.12
31178	0.07	0.93	0.0
31179	0.05	0.79	0.16
31180	0.03	0.96	0.01
31181	0.26	0.74	0.0
31182	0.15	0.84	0.01
31183	0.17	0.82	0.01
31184	0.02	0.98	0.0
31185	0.04	0.92	0.04
31186	0.06	0.89	0.05
31187	0.07	0.93	0.0
31188	0.06	0.76	0.18
31189	0.02	0.95	0.03
31190	0.02	0.98	0.0
31191	0.43	0.54	0.03
31192	0.09	0.87	0.04
31193	0.04	0.84	0.12
31194	0.14	0.65	0.21
31195	0.02	0.97	0.01
31196	0.06	0.77	0.17
31197	0.1	0.85	0.05
31198	0.09	0.91	0.0
31199	0.09	0.91	0.0
31200	0.25	0.54	0.21
31201	0.04	0.7	0.26
31202	0.07	0.67	0.26
31203	0.17	0.83	0.0
31204	0.18	0.69	0.13
31205	0.17	0.58	0.25
31206	0.06	0.92	0.02
31207	0.07	0.93	0.0
31208	0.14	0.83	0.03
31209	0.12	0.88	0.0
31210	0.05	0.89	0.06
31211	0.18	0.79	0.03
31212	0.11	0.74	0.15
31213	0.08	0.41	0.51
31214	0.06	0.87	0.07
31215	0.09	0.85	0.06
31216	0.39	0.6	0.01
31217	0.38	0.57	0.05
31218	0.01	0.56	0.43
31219	0.05	0.79	0.16
31220	0.02	0.98	0.0
31221	0.05	0.94	0.01
31222	0.64	0.2	0.16
31223	0.03	0.97	0.0
31224	0.02	0.92	0.06
31225	0.05	0.89	0.06
31226	0.03	0.86	0.11
31227	0.08	0.76	0.16
31228	0.03	0.91	0.06
31229	0.25	0.72	0.03
31230	0.27	0.7	0.03
31231	0.04	0.82	0.14
31232	0.02	0.78	0.2
31233	0.01	0.79	0.2
31234	0.11	0.89	0.0
31235	0.04	0.6	0.36
31236	0.08	0.9	0.02
31237	0.02	0.67	0.31
31238	0.04	0.91	0.05
31239	0.14	0.77	0.09
31240	0.04	0.66	0.3
31241	0.05	0.64	0.31
31242	0.05	0.93	0.02
31243	0.35	0.51	0.14
31244	0.05	0.95	0.0
31245	0.07	0.82	0.11
31246	0.03	0.88	0.09
31247	0.15	0.82	0.03
31248	0.24	0.68	0.08
31249	0.05	0.94	0.01
31250	0.16	0.8	0.04
31251	0.03	0.92	0.05
31252	0.11	0.73	0.16
31253	0.06	0.84	0.1
31254	0.06	0.91	0.03
31255	0.08	0.92	0.0
31256	0.43	0.18	0.39
31257	0.16	0.84	0.0
31258	0.32	0.65	0.03
31259	0.04	0.72	0.24
31260	0.06	0.7	0.24
31261	0.06	0.9	0.04
31262	0.14	0.86	0.0
31263	0.05	0.69	0.26
31264	0.0	0.98	0.02
31265	0.13	0.76	0.11
31266	0.07	0.93	0.0
31267	0.34	0.66	0.0
31268	0.02	0.93	0.05
31269	0.14	0.72	0.14
31270	0.16	0.82	0.02
31271	0.07	0.83	0.1
31272	0.15	0.85	0.0
31273	0.09	0.91	0.0
31274	0.04	0.87	0.09
31275	0.05	0.95	0.0
31276	0.08	0.79	0.13
31277	0.1	0.88	0.02
31278	0.11	0.89	0.0
31279	0.15	0.84	0.01
31280	0.03	0.93	0.04
31281	0.03	0.92	0.05
31282	0.46	0.54	0.0
31283	0.16	0.83	0.01
31284	0.01	0.99	0.0
31285	0.57	0.38	0.05
31286	0.04	0.84	0.12
31287	0.07	0.81	0.12
31288	0.11	0.88	0.01
31289	0.14	0.85	0.01
31290	0.11	0.8	0.09
31291	0.03	0.92	0.05
31292	0.02	0.97	0.01
31293	0.07	0.93	0.0
31294	0.19	0.75	0.06
31295	0.03	0.92	0.05
31296	0.05	0.95	0.0
31297	0.41	0.59	0.0
31298	0.04	0.87	0.09
31299	0.1	0.74	0.16
31300	0.13	0.87	0.0
31301	0.21	0.79	0.0
31302	0.06	0.94	0.0
31303	0.28	0.72	0.0
31304	0.08	0.9	0.02
31305	0.09	0.9	0.01
31306	0.18	0.82	0.0
31307	0.15	0.85	0.0
31308	0.04	0.83	0.13
31309	0.04	0.84	0.12
31310	0.06	0.93	0.01
31311	0.36	0.61	0.03
31312	0.14	0.86	0.0
31313	0.19	0.76	0.05
31314	0.1	0.86	0.04
31315	0.2	0.66	0.14
31316	0.06	0.8	0.14
31317	0.03	0.84	0.13
31318	0.03	0.53	0.44
31319	0.01	0.55	0.44
31320	0.03	0.86	0.11
31321	0.22	0.7	0.08
31322	0.01	0.93	0.06
31323	0.45	0.55	0.0
31324	0.15	0.85	0.0
31325	0.06	0.9	0.04
31326	0.15	0.83	0.02
31327	0.14	0.69	0.17
31328	0.17	0.81	0.02
31329	0.15	0.84	0.01
31330	0.11	0.89	0.0
31331	0.03	0.85	0.12
31332	0.09	0.87	0.04
31333	0.12	0.74	0.14
31334	0.11	0.78	0.11
31335	0.09	0.64	0.27
31336	0.02	0.97	0.01
31337	0.09	0.88	0.03
31338	0.02	0.93	0.05
31339	0.07	0.93	0.0
31340	0.17	0.8	0.03
31341	0.24	0.67	0.09
31342	0.06	0.29	0.65
31343	0.05	0.9	0.05
31344	0.08	0.74	0.18
31345	0.03	0.96	0.01
31346	0.06	0.93	0.01
31347	0.06	0.94	0.0
31348	0.16	0.84	0.0
31349	0.0	0.97	0.03
31350	0.13	0.65	0.22
31351	0.06	0.93	0.01
31352	0.12	0.78	0.1
31353	0.1	0.9	0.0
31354	0.04	0.91	0.05
31355	0.14	0.83	0.03
31356	0.12	0.88	0.0
31357	0.15	0.85	0.0
31358	0.14	0.82	0.04
31359	0.05	0.86	0.09
31360	0.04	0.84	0.12
31361	0.38	0.35	0.27
31362	0.39	0.42	0.19
31363	0.06	0.53	0.41
31364	0.01	0.66	0.33
31365	0.13	0.75	0.12
31366	0.24	0.65	0.11
31367	0.04	0.82	0.14
31368	0.05	0.95	0.0
31369	0.1	0.8	0.1
31370	0.06	0.85	0.09
31371	0.07	0.92	0.01
31372	0.17	0.8	0.03
31373	0.04	0.94	0.02
31374	0.03	0.97	0.0
31375	0.04	0.96	0.0
31376	0.04	0.79	0.17
31377	0.05	0.95	0.0
31378	0.11	0.76	0.13
31379	0.08	0.79	0.13
31380	0.19	0.76	0.05
31381	0.21	0.78	0.01
31382	0.06	0.94	0.0
31383	0.14	0.86	0.0
31384	0.17	0.63	0.2
31385	0.07	0.91	0.02
31386	0.05	0.46	0.49
31387	0.05	0.48	0.47
31388	0.07	0.79	0.14
31389	0.12	0.87	0.01
31390	0.12	0.59	0.29
31391	0.05	0.84	0.11
31392	0.03	0.73	0.24
31393	0.02	0.95	0.03
31394	0.02	0.98	0.0
31395	0.13	0.86	0.01
31396	0.14	0.83	0.03
31397	0.14	0.85	0.01
31398	0.02	0.83	0.15
31399	0.05	0.83	0.12
31400	0.05	0.9466666666666665	0.003333333333333333
31401	0.1	0.9	0.0
31402	0.07	0.91	0.02
31403	0.19	0.75	0.06
31404	0.1	0.89	0.01
31405	0.18	0.79	0.03
31406	0.03	0.95	0.02
31407	0.04	0.96	0.0
31408	0.05	0.95	0.0
31409	0.29	0.69	0.02
31410	0.26	0.53	0.21
31411	0.29	0.48	0.23
31412	0.14	0.75	0.11
31413	0.13	0.78	0.09
31414	0.04	0.82	0.14
31415	0.03	0.9	0.07
31416	0.07	0.86	0.07
31417	0.04	0.96	0.0
31418	0.05	0.83	0.12
31419	0.06	0.94	0.0
31420	0.04	0.96	0.0
31421	0.22	0.75	0.03
31422	0.12	0.83	0.05
31423	0.1	0.9	0.0
31424	0.13	0.84	0.03
31425	0.06	0.94	0.0
31426	0.05	0.91	0.04
31427	0.02	0.74	0.24
31428	0.35	0.32	0.33
31429	0.03	0.91	0.06
31430	0.06	0.88	0.06
31431	0.08	0.92	0.0
31432	0.02	0.98	0.0
31433	0.26	0.51	0.23
31434	0.08	0.92	0.0
31435	0.04	0.9	0.06
31436	0.02	0.96	0.02
31437	0.05	0.91	0.04
31438	0.03	0.73	0.24
31439	0.1	0.88	0.02
31440	0.13	0.68	0.19
31441	0.07	0.91	0.02
31442	0.52	0.25	0.23
31443	0.09	0.91	0.0
31444	0.18	0.68	0.14
31445	0.26	0.62	0.12
31446	0.01	0.93	0.06
31447	0.01	0.93	0.06
31448	0.0	0.98	0.02
31449	0.12	0.88	0.0
31450	0.08	0.91	0.01
31451	0.05	0.83	0.12
31452	0.31	0.69	0.0
31453	0.02	0.96	0.02
31454	0.12	0.76	0.12
31455	0.08	0.89	0.03
31456	0.1	0.87	0.03
31457	0.04	0.48	0.48
31458	0.18	0.72	0.1
31459	0.03	0.92	0.05
31460	0.05	0.95	0.0
31461	0.19	0.76	0.05
31462	0.14	0.61	0.25
31463	0.03	0.83	0.14
31464	0.02	0.93	0.05
31465	0.08	0.92	0.0
31466	0.01	0.976	0.013999999999999999
31467	0.1	0.76	0.14
31468	0.08	0.87	0.05
31469	0.05	0.93	0.02
31470	0.04	0.94	0.02
31471	0.06	0.8	0.14
31472	0.03	0.83	0.14
31473	0.49	0.35	0.16
31474	0.08	0.83	0.09
31475	0.0	0.98	0.02
31476	0.0	0.98	0.02
31477	0.18	0.81	0.01
31478	0.02	0.81	0.17
31479	0.02	0.88	0.1
31480	0.05	0.9	0.05
31481	0.08	0.72	0.2
31482	0.09	0.82	0.09
31483	0.03	0.5	0.47
31484	0.25	0.71	0.04
31485	0.1	0.8	0.1
31486	0.07	0.83	0.1
31487	0.05	0.81	0.14
31488	0.32	0.28	0.4
31489	0.01	0.64	0.35
31490	0.04	0.94	0.02
31491	0.04	0.96	0.0
31492	0.02	0.97	0.01
31493	0.16	0.84	0.0
31494	0.29	0.4	0.31
31495	0.0	1.0	0.0
31496	0.11	0.86	0.03
31497	0.06	0.94	0.0
31498	0.05	0.79	0.16
31499	0.12	0.73	0.15
31500	0.08	0.8	0.12
31501	0.08	0.92	0.0
31502	0.14	0.83	0.03
31503	0.08	0.92	0.0
31504	0.05	0.95	0.0
31505	0.11	0.89	0.0
31506	0.12	0.61	0.27
31507	0.23	0.77	0.0
31508	0.04	0.88	0.08
31509	0.15	0.79	0.06
31510	0.12	0.88	0.0
31511	0.08	0.92	0.0
31512	0.02	0.93	0.05
31513	0.07	0.89	0.04
31514	0.07	0.89	0.04
31515	0.12	0.88	0.0
31516	0.03	0.97	0.0
31517	0.09	0.9	0.01
31518	0.05	0.95	0.0
31519	0.08	0.92	0.0
31520	0.24	0.73	0.03
31521	0.03	0.97	0.0
31522	0.08	0.92	0.0
31523	0.06	0.9	0.04
31524	0.39	0.61	0.0
31525	0.08	0.72	0.2
31526	0.13	0.85	0.02
31527	0.05	0.94	0.01
31528	0.05	0.95	0.0
31529	0.08	0.92	0.0
31530	0.03	0.956	0.013999999999999999
31531	0.05	0.95	0.0
31532	0.1	0.86	0.04
31533	0.22	0.76	0.02
31534	0.15	0.85	0.0
31535	0.06	0.82	0.12
31536	0.1	0.89	0.01
31537	0.16	0.78	0.06
31538	0.22	0.74	0.04
31539	0.04	0.83	0.13
31540	0.04	0.83	0.13
31541	0.11	0.89	0.0
31542	0.2	0.74	0.06
31543	0.06	0.93	0.01
31544	0.08	0.87	0.05
31545	0.15	0.68	0.17
31546	0.23	0.61	0.16
31547	0.05	0.95	0.0
31548	0.16	0.79	0.05
31549	0.11	0.8	0.09
31550	0.06	0.84	0.1
31551	0.03	0.95	0.02
31552	0.03	0.95	0.02
31553	0.03	0.97	0.0
31554	0.17	0.83	0.0
31555	0.18	0.6	0.22
31556	0.05	0.95	0.0
31557	0.28	0.6	0.12
31558	0.07	0.93	0.0
31559	0.06	0.94	0.0
31560	0.12	0.81	0.07
31561	0.08	0.91	0.01
31562	0.23	0.76	0.01
31563	0.07	0.93	0.0
31564	0.05	0.52	0.43
31565	0.45	0.55	0.0
31566	0.16	0.8	0.04
31567	0.14	0.8	0.06
31568	0.04	0.67	0.29
31569	0.04	0.54	0.42
31570	0.03	0.97	0.0
31571	0.0	0.98	0.02
31572	0.14	0.83	0.03
31573	0.08	0.92	0.0
31574	0.07	0.89	0.04
31575	0.1	0.86	0.04
31576	0.48	0.5	0.02
31577	0.27	0.73	0.0
31578	0.1	0.86	0.04
31579	0.22	0.77	0.01
31580	0.13	0.6666666666666665	0.2033333333333333
31581	0.11	0.81	0.08
31582	0.03	0.92	0.05
31583	0.05	0.94	0.01
31584	0.08	0.88	0.04
31585	0.11	0.78	0.11
31586	0.17	0.82	0.01
31587	0.13	0.86	0.01
31588	0.05	0.95	0.0
31589	0.05	0.91	0.04
31590	0.04	0.91	0.05
31591	0.22	0.7266666666666666	0.05333333333333333
31592	0.14	0.84	0.02
31593	0.24	0.7	0.06
31594	0.06	0.93	0.01
31595	0.03	0.92	0.05
31596	0.08	0.88	0.04
31597	0.06	0.9	0.04
31598	0.11	0.79	0.1
31599	0.09	0.9	0.01
31600	0.19	0.76	0.05
31601	0.05	0.95	0.0
31602	0.03	0.83	0.14
31603	0.04	0.95	0.01
31604	0.04	0.91	0.05
31605	0.09	0.9	0.01
31606	0.05	0.95	0.0
31607	0.21	0.78	0.01
31608	0.16	0.84	0.0
31609	0.16	0.79	0.05
31610	0.07	0.78	0.15
31611	0.21	0.62	0.17
31612	0.44	0.47	0.09
31613	0.02	0.86	0.12
31614	0.16	0.83	0.01
31615	0.04	0.8	0.16
