40919	0.26243362467972653	0.533448944997821	0.20411743032245244
40920	0.2118874145531419	0.5162571400284404	0.27185544541841766
40921	0.3273324312327105	0.5648604991102765	0.10780706965701316
40922	0.17012530212951846	0.42372354788176686	0.40615114998871465
40923	0.16263272587784053	0.4094297861262522	0.42793748799590725
40924	0.25112227937664205	0.5950015580210816	0.1538761626022764
40925	0.168659645019457	0.43972468516318536	0.39161566981735757
40926	0.236784377166905	0.49895769777478666	0.26425792505830836
40927	0.18572353978104236	0.34853178575700944	0.4657446744619481
40928	0.2700514797489438	0.6744113023066728	0.055537217944383356
40929	0.25711777647342066	0.6748581336786338	0.06802408984794553
40930	0.41042557513284816	0.5464453713200722	0.04312905354707961
40931	0.26675904363943026	0.5739863744701901	0.15925458189037972
40932	0.31640127763650283	0.6226066444380838	0.06099207792541341
40933	0.14558679667121463	0.3829340334324218	0.47147916989636357
40934	0.21276215999763692	0.551845370561516	0.23539246944084716
40935	0.2713571640187222	0.5542292577909141	0.17441357819036374
40936	0.2484183343100795	0.5248338730683477	0.2267477926215727
40937	0.22716443031655392	0.4131470278700057	0.35968854181344045
40938	0.17012530212951846	0.42372354788176686	0.40615114998871465
40939	0.23990561098151758	0.5578152355502771	0.20227915346820524
40940	0.08163682104806119	0.36931793013748127	0.5490452488144575
40941	0.2346614424713778	0.5313054607256003	0.23403309680302192
40942	0.26458534327394767	0.6636564432733116	0.0717582134527408
40943	0.2789956344982366	0.5493228159768554	0.17168154952490794
40944	0.1368124611122857	0.3944147531607037	0.46877278572701064
40945	0.29897476543384943	0.5720202225020222	0.12900501206412832
40946	0.3061878583427882	0.5836319798908289	0.11018016176638286
40947	0.2561001143152695	0.5004725784312056	0.24342730725352474
40948	0.2592526229620395	0.4935895076062703	0.2471578694316901
40949	0.23856799594982084	0.6165641140839755	0.14486788996620364
40950	0.2484243299631089	0.6773040274708848	0.07427164256600625
40951	0.18075495763959473	0.5550262451387953	0.26421879722161
40952	0.3290370095959809	0.5557397452423191	0.11522324516169995
40953	0.28756166493277274	0.6429612506491948	0.0694770844180324
40954	0.31720561642215106	0.6092729866901628	0.0735213968876861
40955	0.18441444099414978	0.46972775003307576	0.34585780897277446
40956	0.2148363212301957	0.4590841035353802	0.3260795752344241
40957	0.130336777570439	0.345279311640917	0.524383910788644
40958	0.11249358867452629	0.4139543621138932	0.4735520492115807
40959	0.2993624645452234	0.5662814447355411	0.13435609071923554
40960	0.3194651319754626	0.6104787359038925	0.07005613212064495
40961	0.16120138229216469	0.5055697764856505	0.3332288412221849
40962	0.22984076793581082	0.5775473516327432	0.192611880431446
40963	0.2712291502069896	0.6567964660452957	0.07197438374771463
40964	0.18035198300573343	0.6150771431856645	0.20457087380860206
40965	0.2222205434875723	0.5012531558142589	0.27652630069816886
40966	0.31365470376365556	0.5846239443251091	0.10172135191123537
40967	0.10697570130698761	0.41673614170524476	0.47628815698776766
40968	0.2482812148104728	0.683302569763453	0.0684162154260742
40969	0.2558255763019441	0.6788117438191513	0.06536267987890468
40970	0.1268408555202348	0.3416148007137125	0.5315443437660528
40971	0.32262703754129246	0.6282450539404628	0.049127908518244716
40972	0.19233092016999753	0.4597070448905957	0.3479620349394067
40973	0.21791414482319513	0.4660502246317591	0.3160356305450458
40974	0.2540869919139738	0.5673533036682497	0.1785597044177766
40975	0.26968117724891716	0.5580090399164013	0.1723097828346816
40976	0.21926278661317294	0.42093398920325104	0.35980322418357596
40977	0.20539571724947947	0.4766758701497473	0.3179284126007731
40978	0.16786701414012534	0.4358753945642147	0.3962575912956599
40979	0.24924665487066905	0.3888409545213069	0.361912390608024
40980	0.3097253670210843	0.5289268077412353	0.1613478252376804
40981	0.2438934732658639	0.6394198005683707	0.11668672616576534
40982	0.11276886510958706	0.39211164760564027	0.49511948728477273
40983	0.3357738993961051	0.5554603584971798	0.10876574210671507
40984	0.13068728928291315	0.3838670047215552	0.48544570599553166
40985	0.24218877126546764	0.5423398512151708	0.21547137751936155
40986	0.2277444460706312	0.38967005637288366	0.38258549755648513
40987	0.2766966315550793	0.5736883386359382	0.14961502980898256
40988	0.18050725344687638	0.49030822830689635	0.32918451824622735
40989	0.23640501861482424	0.628823580848307	0.13477140053686862
40990	0.14943747856679507	0.38998576585287004	0.46057675558033495
40991	0.0905453319229423	0.42925865185230705	0.48019601622475067
40992	0.25791734441921255	0.5797456618809403	0.1623369936998471
40993	0.2529395967326182	0.5636009520380952	0.1834594512292866
40994	0.10315783375211782	0.3058852633441204	0.5909569029037619
40995	0.29991971073899376	0.6014652140928478	0.09861507516815843
40996	0.3471420037607037	0.5464175258421097	0.10644047039718654
40997	0.3692074270513231	0.5514022967778807	0.07939027617079622
40998	0.2982530116910687	0.5658143255646307	0.13593266274430058
40999	0.20884072384740576	0.5203517913701557	0.2708074847824385
41000	0.18621487532565653	0.5490805653048662	0.2647045593694773
41001	0.27717030577090046	0.5746370042103252	0.1481926900187744
41002	0.1955847781550201	0.381483093348663	0.42293212849631695
41003	0.24603250924558517	0.5819537625613415	0.17201372819307328
41004	0.13930615630606138	0.35434971635531193	0.5063441273386268
41005	0.16591829596903587	0.6248391391958034	0.20924256483516074
41006	0.3052169792361204	0.5338412410419534	0.16094177972192616
41007	0.34543609582993756	0.545565287843612	0.10899861632645041
41008	0.2532724400335147	0.5199814662972354	0.2267460936692499
41009	0.15862961856265878	0.4256678179975869	0.4157025634397543
41010	0.2659002043369897	0.49814027036453695	0.2359595252984735
41011	0.2996426661455157	0.5906881067292438	0.1096692271252406
41012	0.27677003462180455	0.5458850416967757	0.1773449236814198
41013	0.2614866435016367	0.4923135819703307	0.24619977452803274
41014	0.19170085424883299	0.43664457129611234	0.3716545744550547
41015	0.2927550288249546	0.47000784942061896	0.23723712175442657
41016	0.3226036141612648	0.5874501205837173	0.08994626525501796
41017	0.2582123680505073	0.5351388734748344	0.2066487584746584
41018	0.2589596293443224	0.5922736715940847	0.14876669906159296
41019	0.2018973823241829	0.5221668931586507	0.27593572451716647
41020	0.2629731377012915	0.5467090066917784	0.19031785560693007
41021	0.08198721046070706	0.36747229653715013	0.5505404930021427
41022	0.2828040576097688	0.5672877430221699	0.14990819936806135
41023	0.1741469247277971	0.41303692972907796	0.412816145543125
41024	0.13402447325141692	0.3784307317241394	0.4875447950244437
41025	0.26644842028573273	0.5168202195486464	0.21673136016562086
41026	0.26410012661697296	0.5950837676862688	0.14081610569675815
41027	0.1804965859462803	0.4792437823062296	0.34025963174748997
41028	0.11285980664848091	0.3488759807720262	0.5382642125794928
41029	0.17440517430120955	0.4441158521361926	0.3814789735625978
41030	0.21497448692414023	0.5887972876462158	0.19622822542964408
41031	0.22653137986419317	0.488285335390728	0.28518328474507876
41032	0.18441444099414978	0.46972775003307576	0.34585780897277446
41033	0.23095193313019288	0.5056580872641403	0.2633899796056668
41034	0.2670317404290724	0.5399287712567511	0.1930394883141765
41035	0.3006122241500226	0.5530649839632354	0.14632279188674197
41036	0.23718814504186433	0.5854997513658612	0.17731210359227445
41037	0.2472656477008969	0.49739308469765525	0.25534126760144793
41038	0.11514486010170003	0.682244635071468	0.20261050482683202
41039	0.2662870723561731	0.5666276939264665	0.1670852337173604
41040	0.25385693922608654	0.5501966548582143	0.19594640591569912
41041	0.167275077738237	0.39877674746458097	0.433948174797182
41042	0.17777573042073275	0.7079237888594201	0.11430048071984718
41043	0.16405419639575966	0.5548804848750236	0.28106531872921675
41044	0.33849666633119646	0.5542800535324557	0.10722328013634784
41045	0.30713654096497023	0.561519367923849	0.13134409111118076
41046	0.2790278131944639	0.5314634173653853	0.1895087694401508
41047	0.31193945260538847	0.6147609185085987	0.07329962888601284
41048	0.3391727859055249	0.5152087542905565	0.14561845980391863
41049	0.3194513595430417	0.5471540996146476	0.13339454084231078
41050	0.17876860713676204	0.4988824416733545	0.32234895118988344
41051	0.25766397805531427	0.619663993921257	0.12267202802342875
41052	0.27375325661203326	0.6269426769511381	0.09930406643682863
41053	0.2662670566079922	0.6550627080464859	0.07867023534552194
41054	0.2877065398474724	0.6910324989763857	0.02126096117614184
41055	0.3686775745447004	0.5476232445063007	0.08369918094899892
41056	0.1668150593679079	0.4588891382133037	0.37429580241878857
41057	0.2351700165063256	0.4717025477061685	0.2931274357875059
41058	0.2537739578358212	0.5651097528959349	0.181116289268244
41059	0.22458421087254496	0.5246604282347208	0.2507553608927342
41060	0.2661070297048502	0.6838759612551407	0.05001700904000911
41061	0.1785304652478637	0.4798206168046943	0.341648917947442
41062	0.10239434373530125	0.3861042158194855	0.5115014404452132
41063	0.28122684150649424	0.5430463657919464	0.17572679270155936
41064	0.279749342167448	0.5913475058821341	0.12890315195041788
41065	0.16151855099542614	0.4212206149534958	0.41726083405107806
41066	0.12651570399487386	0.4635427216529928	0.40994157435213346
41067	0.11067046659458502	0.41318704536294637	0.47614248804246856
41068	0.29648056757277536	0.5674154098414474	0.13610402258577725
41069	0.28754547717127593	0.6191556951099687	0.09329882771875539
41070	0.09352768318159106	0.38317938749449887	0.52329292932391
41071	0.2629731377012915	0.5467090066917784	0.19031785560693007
41072	0.3071435811329429	0.6024308747392138	0.09042554412784336
41073	0.26444738527598993	0.5407820731973365	0.19477054152667356
41074	0.28107118530257574	0.6366371988982072	0.08229161579921705
41075	0.3561789804250021	0.5737617475659427	0.07005927200905532
41076	0.2424667202024956	0.4780644696557652	0.2794688101417392
41077	0.30610765825064284	0.6699238311139966	0.023968510635360724
41078	0.22774264329125374	0.4813636917760326	0.2908936649327136
41079	0.28348584682329325	0.5414914835752501	0.17502266960145668
41080	0.23550897675065124	0.635071732973555	0.12941929027579385
41081	0.2790926313023936	0.4538601784071836	0.2670471902904227
41082	0.36744697575459095	0.5022294076855615	0.13032361655984745
41083	0.23608914257122987	0.6177790669591616	0.1461317904696085
41084	0.2855965958708299	0.5717774164663174	0.1426259876628526
41085	0.21333422317400583	0.5476674505642838	0.23899832626171044
41086	0.2722559626704453	0.6399751518942988	0.08776888543525595
41087	0.17575141276987846	0.40002943810488606	0.42421914912523545
41088	0.09928256516876793	0.3874971767933717	0.5132202580378604
41089	0.19908706689900615	0.4740598614238566	0.3268530716771373
41090	0.2456282302617605	0.704880507811039	0.0494912619272005
41091	0.2012456446788634	0.45797283679604367	0.3407815185250928
41092	0.2525797121766069	0.5339401152481499	0.21348017257524315
41093	0.2637669977151029	0.543880542602088	0.19235245968280912
41094	0.2794691256945304	0.5157831373360131	0.20474773696945645
41095	0.237881380579445	0.5021939758580022	0.25992464356255285
41096	0.10869472202029033	0.4646848529986384	0.4266204249810712
41097	0.36361594110417955	0.5376045512117177	0.09877950768410265
41098	0.26959648029721067	0.6583734501549219	0.07203006954786743
41099	0.21479102269173897	0.5290558095434502	0.2561531677648108
41100	0.18441444099414978	0.46972775003307576	0.34585780897277446
41101	0.1591121033049272	0.4487546797938934	0.39213321690117947
41102	0.1366681732394652	0.5597011643840405	0.30363066237649433
41103	0.21677187296501954	0.4978135459687804	0.2854145810662001
41104	0.3008844549202486	0.5553704510803593	0.1437450939993921
41105	0.2766966315550793	0.5736883386359382	0.14961502980898256
41106	0.2722948997296787	0.5615126329970257	0.16619246727329562
41107	0.2786184684350768	0.6387034065795766	0.08267812498534664
41108	0.05187866022916591	0.3066314919831286	0.6414898477877056
41109	0.17589523590481007	0.783802627278912	0.040302136816277936
41110	0.2501802618670737	0.6380154244081541	0.11180431372477224
41111	0.2207847661247227	0.5455487546364484	0.23366647923882897
41112	0.2450748727428395	0.6806402874949796	0.07428483976218092
41113	0.2713689223658968	0.6465484622018874	0.08208261543221566
41114	0.2789703880065239	0.5944528301623119	0.12657678183116422
41115	0.32999757622769793	0.5767096288177067	0.09329279495459543
41116	0.22719719614474415	0.5183963842310432	0.2544064196242126
41117	0.18527158900197327	0.4122873210496938	0.402441089948333
41118	0.2955901314540014	0.5473234534057888	0.15708641514020977
41119	0.19612648077294784	0.4615260400412055	0.3423474791858465
41120	0.28248319088443513	0.5564585914097487	0.16105821770581621
41121	0.1672985358438315	0.4106612414762404	0.422040222679928
41122	0.25223624508774367	0.4666717618125139	0.28109199309974237
41123	0.12670948972638688	0.3392167130859477	0.5340737971876655
41124	0.18441444099414978	0.46972775003307576	0.34585780897277446
41125	0.21330578234448277	0.54794346214049	0.2387507555150272
41126	0.11765612386871119	0.42213197822776366	0.46021189790352507
41127	0.30780039332524606	0.5698565887440596	0.12234301793069438
41128	0.30991137030409244	0.5356263989611801	0.15446223073472737
41129	0.2648394326339304	0.6430940138922077	0.09206655347386201
41130	0.15532644881479105	0.4638974122702989	0.38077613891491013
41131	0.3208760777827534	0.5956961229926591	0.08342779922458757
41132	0.17020507215939845	0.47213597459598783	0.3576589532446136
41133	0.32174137932511787	0.6088174890981712	0.06944113157671086
41134	0.23103736169749547	0.4566334774506657	0.3123291608518388
41135	0.1268408555202348	0.3416148007137125	0.5315443437660528
41136	0.25506676446400695	0.5741376046387283	0.1707956308972648
41137	0.29990235643882673	0.5766415603350319	0.12345608322614131
41138	0.19197519007401298	0.4747275497023895	0.3332972602235975
41139	0.1268408555202348	0.3416148007137125	0.5315443437660528
41140	0.2629583006455351	0.6303816767345766	0.1066600226198884
41141	0.10409440198639397	0.36850357730862326	0.5274020207049828
41142	0.3277009342238244	0.5298330475877278	0.14246601818844778
41143	0.2337714978012179	0.5327197196412672	0.23350878255751492
41144	0.2876473945709969	0.6821464530415096	0.030206152387493506
41145	0.21455238944491814	0.5270218407563235	0.2584257697987584
41146	0.255615601335824	0.5789192129046006	0.16546518575957544
41147	0.25346268364843527	0.4936641250527151	0.2528731912988496
41148	0.21723195303488377	0.5427567378862306	0.24001130907888565
41149	0.291660966225078	0.5935386651494707	0.11480036862545132
41150	0.28816414474947216	0.6454181969950031	0.06641765825552481
41151	0.2636156081854677	0.6038921516796479	0.13249224013488428
41152	0.11604239003949357	0.37271048492348907	0.5112471250370173
41153	0.2579583279003137	0.5414418645053857	0.20059980759430068
41154	0.3387747243698749	0.6017796478229475	0.059445627807177784
41155	0.08848010194968553	0.38165254191123293	0.5298673561390814
41156	0.11115422155043929	0.3523242021658466	0.536521576283714
41157	0.2288481858565811	0.5709681924793453	0.20018362166407372
41158	0.20974705380585615	0.5027240767806084	0.2875288694135355
41159	0.20488459585730148	0.463856896843315	0.3312585072993834
41160	0.25676411059807414	0.4991637027852068	0.24407218661671912
41161	0.1634483170287632	0.39020282526254685	0.44634885770869
41162	0.33476570590980587	0.5450650571987028	0.12016923689149138
41163	0.09988603561035087	0.41693874207908216	0.4831752223105671
41164	0.2760532268540887	0.5812708304013361	0.14267594274457523
41165	0.09794885813070105	0.37010955280679714	0.5319415890625018
41166	0.270910970604933	0.5190299982716786	0.21005903112338845
41167	0.28195714496893753	0.5451458308214133	0.1728970242096491
41168	0.2849813912521346	0.6476697864933973	0.06734882225446809
41169	0.45630165173213644	0.4746183459230097	0.06908000234485388
41170	0.3009886538743813	0.5248591621246789	0.1741521840009399
41171	0.2647236225722772	0.5191486505807115	0.2161277268470113
41172	0.18439680126834596	0.4387417388345135	0.3768614598971404
41173	0.5037582050277196	0.4416847456068918	0.054557049365388674
41174	0.1812327251466413	0.3724577558265378	0.44630951902682087
41175	0.37532235257059715	0.5613931895380525	0.0632844578913503
41176	0.21013087939737332	0.47927292113979003	0.3105961994628365
41177	0.18943993126881667	0.5070756298323132	0.30348443889886995
41178	0.2549310991020273	0.6623927910297154	0.08267610986825723
41179	0.1390178703927921	0.36442297130192797	0.4965591583052801
41180	0.354905928973626	0.536686597173824	0.10840747385255001
41181	0.11946202228436954	0.44923480767306256	0.4313031700425679
41182	0.30682581355753447	0.591827417034668	0.10134676940779751
41183	0.08981368914560146	0.3408974272810219	0.5692888835733766
41184	0.2921954471518221	0.6368016118252745	0.07100294102290332
41185	0.3330597115792395	0.4468403851354837	0.22009990328527687
41186	0.4871670640310885	0.45291072153403655	0.05992221443487505
41187	0.16063011432216312	0.3893361928131211	0.45003369286471584
41188	0.24729499906021848	0.6315840376353375	0.12112096330444395
41189	0.3031683286120025	0.5378922023821272	0.15893946900587028
41190	0.18001846971531	0.511531041763176	0.308450488521514
41191	0.29278850392131595	0.5548674674675749	0.1523440286111091
41192	0.1989318274194728	0.4911701092465195	0.3098980633340076
41193	0.2484243299631089	0.6773040274708848	0.07427164256600625
41194	0.2625791151540389	0.6851454972177186	0.05227538762824245
41195	0.26638616420287436	0.5330130884595259	0.2006007473375998
41196	0.2817179328805228	0.5160157648197228	0.20226630229975442
41197	0.18910439779766447	0.4569712312195019	0.35392437098283364
41198	0.1809895321815646	0.47574537048321736	0.343265097335218
41199	0.13259339042015975	0.41720408287350896	0.45020252670633126
41200	0.05409604766277803	0.3167003588951021	0.6292035934421198
41201	0.13644735351331655	0.3838102553859347	0.4797423911007486
41202	0.17307407850278567	0.39383015470221167	0.43309576679500267
41203	0.2497480412742756	0.46678087623464815	0.28347108249107617
41204	0.25400429103450656	0.6831870400703492	0.06280866889514415
41205	0.25715921157414473	0.6595245563774137	0.08331623204844152
41206	0.17936901600967206	0.46084108782432714	0.35978989616600077
41207	0.34702391164261104	0.5811738117983384	0.07180227655905058
41208	0.2019304355659241	0.514576368712945	0.283493195721131
41209	0.19379356731651168	0.5170146197230391	0.28919181296044927
41210	0.1502404997814791	0.3814246358657527	0.4683348643527681
41211	0.1671211781701927	0.41584750586247954	0.4170313159673278
41212	0.27668199075907474	0.6505099672793937	0.07280804196153162
41213	0.08660636789601663	0.35931586189423853	0.5540777702097449
41214	0.24316485178137623	0.504540733736892	0.25229441448173184
41215	0.19698704320771873	0.6119232504165082	0.19108970637577308
41216	0.34509096156820107	0.5925182071206795	0.06239083131111949
41217	0.17085503183929024	0.39736141817705384	0.4317835499836559
41218	0.2113835422063845	0.6802064847149214	0.10840997307869413
41219	0.16202216978658596	0.43168094528909556	0.4062968849243185
41220	0.3483139167555107	0.5726962006546907	0.07898988258979861
41221	0.16716388643064548	0.6068011680029173	0.22603494556643725
41222	0.36043709911539445	0.5911152195959906	0.04844768128861509
41223	0.2624875366807169	0.4490928291702543	0.2884196341490289
41224	0.10771075585692848	0.38962252560325755	0.5026667185398139
41225	0.04177810907121591	0.32286254347408044	0.6353593474547038
41226	0.26715262516180854	0.4804071740182556	0.2524402008199358
41227	0.3322843071115054	0.5540035214211196	0.11371217146737488
41228	0.26572218495634364	0.6542034462939982	0.08007436874965823
41229	0.2509160521229451	0.5335741440500833	0.21550980382697155
41230	0.3531836961956374	0.5694259992260284	0.0773903045783341
41231	0.281271790093861	0.580633740004325	0.138094469901814
41232	0.06782245335634265	0.32169314155039397	0.6104844050932635
41233	0.25840558433829414	0.6040760443515267	0.137518371310179
41234	0.28993712283107603	0.6676246028253111	0.04243827434361291
41235	0.41831080980273594	0.5012771446310184	0.0804120455662457
41236	0.2944691208747976	0.533643979261965	0.17188689986323727
41237	0.2014294905842438	0.4852266866537656	0.31334382276199063
41238	0.2953309987639962	0.5717102641117475	0.13295873712425624
41239	0.2091178744650874	0.49620431611115673	0.2946778094237559
41240	0.34260596326335113	0.583513349459797	0.07388068727685188
41241	0.3098582815776828	0.531144196982326	0.1589975214399912
41242	0.2730425082110698	0.5711441742904986	0.1558133174984316
41243	0.2930364201252485	0.5984467530413237	0.10851682683342775
41244	0.31653123374472186	0.6468300053783345	0.03663876087694368
41245	0.10128089986325303	0.6849875489724434	0.21373155116430353
41246	0.2533333977357454	0.6981938369743619	0.04847276528989277
41247	0.1531345723281666	0.41086054526082	0.43600488241101343
41248	0.2244353119098032	0.4897530693801511	0.28581161871004573
41249	0.23503935016202782	0.5394431540663119	0.2255174957716603
41250	0.2582382581646406	0.6345924624090489	0.10716927942631048
41251	0.2321666358371444	0.4709840134745936	0.296849350688262
41252	0.08862648730226552	0.40073355719244513	0.5106399555052893
41253	0.25351069732978476	0.5717486701781745	0.1747406324920406
41254	0.28104465178068244	0.5849332494915535	0.13402209872776408
41255	0.23991232718966174	0.6933347484384835	0.06675292437185475
41256	0.1940073754122433	0.4093488528036014	0.3966437717841552
41257	0.20661339237699636	0.5174405781781466	0.27594602944485713
41258	0.351836790929457	0.5947114892719975	0.05345171979854555
41259	0.12427519287505165	0.3832878860692902	0.492436921055658
41260	0.10749911431311113	0.3853540274914662	0.5071468581954227
41261	0.29475757417722115	0.5442153947913085	0.16102703103147042
41262	0.3327075080892715	0.5173626117467303	0.1499298801639983
41263	0.24388911383541226	0.5533876891848911	0.20272319697969662
41264	0.07145957302157391	0.3506571308981973	0.5778832960802287
41265	0.20258744484485924	0.4871887451173486	0.31022381003779226
41266	0.30003701773278707	0.5980146971213267	0.10194828514588614
41267	0.14586663645348744	0.4069745168166481	0.4471588467298646
41268	0.22640955957693368	0.6526692437214122	0.1209211967016541
41269	0.23794932893889684	0.575045864863126	0.18700480619797713
41270	0.16555663551288136	0.41164775470995146	0.42279560977716724
41271	0.17064637452791218	0.4129570078957396	0.41639661757634816
41272	0.2378225958037507	0.5503173869345585	0.2118600172616908
41273	0.2548838240172751	0.5785958008042222	0.16652037517850268
41274	0.23201495734175318	0.6163111122842968	0.15167393037395
41275	0.26272461529996605	0.5333784954941984	0.2038968892058356
41276	0.2715145626970064	0.6151895094995918	0.1132959278034017
41277	0.2639071913988839	0.5819468930340365	0.15414591556707957
41278	0.2161051154319485	0.500559733512651	0.28333515105540047
41279	0.15793942238282985	0.38821425665479425	0.453846320962376
41280	0.3259794276951029	0.5811703358537595	0.09285023645113762
41281	0.18922830474479288	0.5329425178382192	0.277829177416988
41282	0.2766966315550793	0.5736883386359382	0.14961502980898256
41283	0.37854680922049666	0.5750977264842906	0.04635546429521279
41284	0.17200696977058078	0.4374231764578594	0.39056985377155995
41285	0.2251512980297191	0.49064553283621104	0.28420316913406996
41286	0.2288400016104676	0.6621327871666759	0.10902721122285647
41287	0.3075908998274912	0.5866897984796349	0.10571930169287388
41288	0.20912233162615207	0.4786522053373383	0.3122254630365097
41289	0.19242785111424757	0.44698952918863355	0.3605826196971189
41290	0.3187679239843203	0.6368977664062936	0.044334309609386016
41291	0.1434732903197409	0.370405136625947	0.48612157305431203
41292	0.2613992490005044	0.538445059608416	0.2001556913910795
41293	0.1183150664762923	0.41833154144311413	0.4633533920805935
41294	0.30923100934533015	0.5655407126059866	0.12522827804868322
41295	0.34925543641342355	0.508268891276294	0.14247567231028235
41296	0.2765488176072974	0.5431986118820364	0.18025257051066612
41297	0.2666999142229366	0.49438980389097886	0.23891028188608449
41298	0.2830639998294321	0.5237617635322097	0.1931742366383582
41299	0.19878031787641606	0.5238422819440691	0.2773774001795148
41300	0.13648895047747348	0.5071617355881111	0.35634931393441543
41301	0.14005539231338926	0.40709088832936186	0.45285371935724883
41302	0.279388054709931	0.5833779080822861	0.13723403720778296
41303	0.30293353416415336	0.6371316373422293	0.05993482849361744
41304	0.17609280789676743	0.5061329579178655	0.31777423418536704
41305	0.22939441374549366	0.5153074824723322	0.25529810378217416
41306	0.33135979396480875	0.5118406253835408	0.1567995806516505
41307	0.19274787609084112	0.7327669503378149	0.07448517357134402
41308	0.21085872784427565	0.40819656226324535	0.38094470989247897
41309	0.2005533930274727	0.5433522800348276	0.25609432693769973
41310	0.3274507550953231	0.542185493967362	0.13036375093731487
41311	0.2420860927442031	0.5197622134356037	0.2381516938201932
41312	0.10884919926535709	0.5671416774034937	0.32400912333114923
41313	0.18369763218811563	0.47217092218499535	0.3441314456268891
41314	0.1674255841245624	0.3833988377508185	0.44917557812461906
41315	0.229908299574867	0.5462873182445359	0.2238043821805971
41316	0.24741824649953892	0.5904640413831987	0.1621177121172623
41317	0.2774080387034247	0.5909321165897236	0.13165984470685174
41318	0.2946061814164344	0.4936210922136904	0.21177272636987526
41319	0.29667063913932806	0.5354056879827715	0.16792367287790036
41320	0.16573100929035714	0.440616302701931	0.39365268800771175
41321	0.26204722673551956	0.5782127891002354	0.15973998416424495
41322	0.13153540363468827	0.563529607891211	0.3049349884741008
41323	0.21606509101780946	0.47897830705041344	0.30495660193177726
41324	0.10061905097306077	0.3177778384061352	0.581603110620804
41325	0.2904498815653379	0.5974760513987968	0.1120740670358653
41326	0.16064521069091878	0.4033132983963038	0.43604149091277744
41327	0.26988488349404843	0.5527627724254341	0.17735234408051748
41328	0.3458931673370826	0.5297040586873322	0.1244027739755852
