21345	0.26164910795878665	0.5975678302463051	0.14078306179490832
21346	0.14269696634594534	0.694304891151064	0.16299814250299074
21347	0.051334946347808386	0.6255159441225517	0.3231491095296399
21348	0.33977268575864444	0.536444352727874	0.12378296151348145
21349	0.11356738941487249	0.7333833665130485	0.15304924407207904
21350	0.32717846189346406	0.5199202081464529	0.152901329960083
21351	0.07543910605365875	0.7186734822539768	0.20588741169236446
21352	0.3014991598572477	0.5892957427038785	0.10920509743887379
21353	0.3630947902443274	0.526247057914746	0.1106581518409266
21354	0.1654725744093772	0.64652955301261	0.18799787257801276
21355	0.060958608721397925	0.7744070529477557	0.16463433833084642
21356	0.08566147763590054	0.7676935117841587	0.1466450105799408
21357	0.24536826496859193	0.5968116241934326	0.1578201108379755
21358	0.3039898848038858	0.5494747056269568	0.14653540956915745
21359	0.3039898848038858	0.5494747056269568	0.14653540956915745
21360	0.21365387586951903	0.6482170761966627	0.1381290479338183
21361	0.22829938778606923	0.6026513336833796	0.16904927853055113
21362	0.04720980497131584	0.40819639102977795	0.5445938039989062
21363	0.27743898034832576	0.5400396526242389	0.18252136702743538
21364	0.6172142991985317	0.3377765030292842	0.0450091977721841
21365	0.28652815783899144	0.6247726604555616	0.08869918170544705
21366	0.06727995468392879	0.8309981879257766	0.10172185739029461
21367	0.13034454115811697	0.7069833062629144	0.1626721525789686
21368	0.29397416881426486	0.5470430072138028	0.15898282397193234
21369	0.19288205845819925	0.5761202254274629	0.2309977161143379
21370	0.17357932496308107	0.628074112964818	0.19834656207210086
21371	0.18907828196379814	0.5963591857854342	0.2145625322507677
21372	0.08026961453223119	0.7937635665972196	0.12596681887054922
21373	0.30480158990944045	0.5649516982114273	0.1302467118791323
21374	0.07872813147992024	0.7851280280021509	0.13614384051792894
21375	0.30374784941516564	0.5545946419811897	0.14165750860364473
21376	0.412826957027727	0.4489356204543368	0.13823742251793625
21377	0.3195859429318407	0.5135423772790838	0.16687167978907544
21378	0.08987968485580267	0.7646361154818299	0.14548419966236759
21379	0.27931992514447684	0.5702370722604486	0.15044300259507445
21380	0.5048717168861045	0.39232689129643983	0.10280139181745565
21381	0.5783330034503885	0.3572336192702635	0.06443337727934799
21382	0.06850661417012571	0.683161118506455	0.24833226732341931
21383	0.28101368620800415	0.5812509202079066	0.13773539358408932
21384	0.06896169333146544	0.544855908984395	0.3861823976841396
21385	0.20338556480995132	0.43770073535202175	0.358913699838027
21386	0.2146857602520551	0.45481781682809186	0.33049642291985304
21387	0.2478818735744585	0.5955762535256236	0.15654187289991794
21388	0.07261777536432384	0.7076521687634285	0.21973005587224764
21389	0.2949112231104781	0.5862814771820111	0.11880729970751082
21390	0.07148649307758743	0.6813598254934483	0.24715368142896424
21391	0.301700903570636	0.6262688428195838	0.07203025360978019
21392	0.2018272673746057	0.5714327185580099	0.22674001406738428
21393	0.07007892838314622	0.6840603452013757	0.24586072641547796
21394	0.16175783981626063	0.7600638589683693	0.07817830121537009
21395	0.32911825054596405	0.44445450807249337	0.22642724138154266
21396	0.31786072903007523	0.5403358610394713	0.1418034099304535
21397	0.37361354164011207	0.5109532057779868	0.11543325258190124
21398	0.3262487664388021	0.5539882175366572	0.11976301602454074
21399	0.23682369870757022	0.605275634241089	0.15790066705134073
21400	0.19190369580803934	0.6775987731683878	0.13049753102357295
21401	0.19641641644963936	0.6014914090825847	0.20209217446777597
21402	0.19245968433173666	0.6615726897306886	0.14596762593757473
21403	0.1374626965364251	0.4541420919620844	0.4083952115014906
21404	0.19698340777993206	0.6148881923723778	0.1881283998476902
21405	0.1193515075535573	0.551499228347605	0.32914926409883766
21406	0.28965775260430043	0.5324996001670267	0.17784264722867282
21407	0.05139589063383739	0.5039374436842816	0.444666665681881
21408	0.28092360717778053	0.6108203166421313	0.10825607618008819
21409	0.2941791507815471	0.5862659928556874	0.1195548563627656
21410	0.2941791507815471	0.5862659928556874	0.1195548563627656
21411	0.1681674388034255	0.7429026306451045	0.08892993055147007
21412	0.2053540531037217	0.7024300522887652	0.09221589460751307
21413	0.2672006354130324	0.6150260872605456	0.11777327732642194
21414	0.09833272771954403	0.42975739827780857	0.47190987400264744
21415	0.22682819401944584	0.6062960576762318	0.16687574830432225
21416	0.2819057964500348	0.5590347532701752	0.15905945027979
21417	0.42159954095274277	0.4963099349112275	0.08209052413602966
21418	0.3642270807324864	0.5223225923441294	0.11345032692338423
21419	0.29545151801607517	0.5393985184002372	0.16514996358368758
21420	0.09941308038537978	0.7784846658354468	0.12210225377917337
21421	0.25404673480279	0.6017329733926734	0.1442202918045366
21422	0.18122201775802402	0.6688201631407591	0.1499578191012168
21423	0.06363543260056227	0.8561855759220419	0.08017899147739586
21424	0.254309849316052	0.6596488724702763	0.08604127821367183
21425	0.21349294751871342	0.6745561060560045	0.11195094642528212
21426	0.20794420519684603	0.5882690609542643	0.20378673384888962
21427	0.09138605792874903	0.7414697554190468	0.16714418665220418
21428	0.3718890294385459	0.48819936871313907	0.13991160184831505
21429	0.07572286304660726	0.7409443864883364	0.18333275046505643
21430	0.1241154783668287	0.48545456139481064	0.3904299602383606
21431	0.05429990936017298	0.4759351607815227	0.4697649298583045
21432	0.2958470470189951	0.5021842593052275	0.20196869367577747
21433	0.27096684496827955	0.5839220968990004	0.1451110581327199
21434	0.13705064690201096	0.386137904703822	0.4768114483941669
21435	0.20201821618508445	0.5127265481573549	0.28525523565756067
21436	0.2530872032694351	0.5749419377438151	0.17197085898674985
21437	0.2466216817538211	0.5969873549661835	0.15639096327999535
21438	0.297610266199398	0.5394001222285273	0.16298961157207473
21439	0.15813542544290482	0.6174477064884574	0.22441686806863786
21440	0.22330410189887898	0.670768844067852	0.10592705403326896
21441	0.10031082430358791	0.6577310743106667	0.24195810138574542
21442	0.16769041859757036	0.6527759829973684	0.1795335984050613
21443	0.10830642838746392	0.43014491212145173	0.46154865949108437
21444	0.5309794668789705	0.40882373571914626	0.06019679740188329
21445	0.100825770841099	0.6659296803005825	0.2332445488583184
21446	0.26818311458259336	0.574510043238623	0.15730684217878357
21447	0.3078185446984147	0.503303135629567	0.18887831967201832
21448	0.07560620029249439	0.6060047231105548	0.3183890765969507
21449	0.06870781284573485	0.7736392988391182	0.15765288831514693
21450	0.29395887781630875	0.5670734144706872	0.13896770771300415
21451	0.06832937916326193	0.4103658823946702	0.5213047384420678
21452	0.3108950103669967	0.5523746456534684	0.1367303439795349
21453	0.30330396740004806	0.5579419479670121	0.13875408463293978
21454	0.08576096869506554	0.777645324185562	0.13659370711937244
21455	0.27081368523077465	0.5869703679674836	0.14221594680174177
21456	0.1978528926825228	0.605100240020193	0.19704686729728418
21457	0.19372852688616277	0.7179414400089993	0.08833003310483795
21458	0.06864548022313391	0.5089247259609102	0.4224297938159558
21459	0.10553745953191881	0.7667591043317655	0.12770343613631563
21460	0.3101198089846681	0.560343937045705	0.1295362539696269
21461	0.18193944436044218	0.6005783941691208	0.217482161470437
21462	0.48372674129655385	0.4361100967055808	0.08016316199786534
21463	0.2098585912314945	0.6016158642194314	0.18852554454907405
21464	0.07641112221658454	0.4553486559624133	0.4682402218210022
21465	0.3505344545619189	0.5161797057471119	0.13328583969096924
21466	0.2610098005578879	0.4958280037662175	0.24316219567589453
21467	0.03159032186319618	0.5259273766942414	0.44248230144256234
21468	0.2041262688887313	0.6780488799149577	0.11782485119631096
21469	0.0674717536703482	0.841348559219207	0.09117968711044477
21470	0.3749485171644732	0.5083394562145003	0.11671202662102668
21471	0.27058724242692056	0.5678456271633794	0.16156713040970008
21472	0.21008805255578164	0.676945204414778	0.1129667430294403
21473	0.035007587601534905	0.4174639635813515	0.5475284488171137
21474	0.21369662671653059	0.5552178359649904	0.23108553731847906
21475	0.24758646928618944	0.5396084014340161	0.2128051292797945
21476	0.2912610739191799	0.49247315424528243	0.2162657718355376
21477	0.04943907691605377	0.504131613992168	0.4464293090917782
21478	0.28946959803478506	0.6548845124417354	0.05564588952347954
21479	0.040570606527373036	0.5309605272734446	0.42846886619918245
21480	0.22724058665158173	0.6454257856562718	0.12733362769214648
21481	0.28151794200870145	0.5784110103814253	0.1400710476098732
21482	0.31984123143221294	0.5541447882080085	0.1260139803597785
21483	0.2569064030262998	0.5139892105293868	0.22910438644431336
21484	0.059607737487019016	0.820315926375356	0.12007633613762494
21485	0.2453171362347675	0.6244891631805791	0.1301937005846533
21486	0.021564770802604303	0.2159261129697333	0.7625091162276624
21487	0.055403294735834135	0.26538705901112575	0.6792096462530401
21488	0.08195041623926946	0.7967927570719138	0.12125682668881672
21489	0.31011005699329786	0.564516046656739	0.1253738963499632
21490	0.22942841647996945	0.6329928292655843	0.13757875425444627
21491	0.2252006207487964	0.5276904841824536	0.24710889506874997
21492	0.2759611282197295	0.5811129491404309	0.1429259226398396
21493	0.19093046049887547	0.6432070276574673	0.16586251184365722
21494	0.2926044170370882	0.559317442746988	0.1480781402159238
21495	0.1499774180474642	0.5628477889290477	0.28717479302348814
21496	0.06407817937906132	0.7444053514636869	0.1915164691572518
21497	0.11211262981705476	0.7820520574123966	0.10583531277054867
21498	0.2061462368447716	0.4682800345703951	0.32557372858483324
21499	0.06821855525773506	0.8098116926608568	0.12196975208140809
21500	0.3060386063258486	0.4920117242130129	0.20194966946113838
21501	0.13537189789610835	0.48253991502306204	0.38208818708082964
21502	0.07229003406971685	0.7616242195523802	0.16608574637790294
21503	0.30350759875244465	0.5509174098740918	0.14557499137346358
21504	0.2280514083932392	0.6204888843273916	0.15145970727936922
21505	0.06835049471223874	0.7929641831175649	0.13868532217019644
21506	0.26490970794435537	0.5899440373084034	0.1451462547472412
21507	0.28523260773403786	0.5392269879511636	0.17554040431479853
21508	0.2223868709163718	0.580514429101916	0.1970986999817122
21509	0.24813859770531235	0.5328362551177797	0.21902514717690796
21510	0.04229109917360881	0.522916802975991	0.4347920978504003
21511	0.15362657591812898	0.6165086249731723	0.22986479910869867
21512	0.2832075559342937	0.5713789071370744	0.14541353692863185
21513	0.09685511627898959	0.48045811653508125	0.4226867671859291
21514	0.22926565050043363	0.5909162180362489	0.17981813146331746
21515	0.161569526587767	0.6204406281724684	0.21798984523976458
21516	0.18929692010534335	0.5824247783718446	0.22827830152281203
21517	0.24083472556571828	0.675150421709896	0.0840148527243857
21518	0.03504857777266382	0.3319254361857717	0.6330259860415646
21519	0.29706144248871463	0.5774181182961976	0.12552043921508776
21520	0.2614394555900845	0.6070801057445905	0.13148043866532502
21521	0.37222870297137717	0.2730495603652946	0.3547217366633283
21522	0.5474049379961048	0.3594521591747206	0.0931429028291746
21523	0.569183452069333	0.36204145533910415	0.06877509259156299
21524	0.07240339790573493	0.7658106329964406	0.16178596909782447
21525	0.30374784941516564	0.5545946419811897	0.14165750860364473
21526	0.4376174473100587	0.47485342691838534	0.08752912577155589
21527	0.21626705591429124	0.6944370677913495	0.08929587629435917
21528	0.0595854984863351	0.4692104362412646	0.4712040652724003
21529	0.3162363539397769	0.5562212656551475	0.12754238040507557
21530	0.38854726490963354	0.4642747643725221	0.14717797071784441
21531	0.11648299850516544	0.7355346842653191	0.1479823172295155
21532	0.08280645191133294	0.4642265410334495	0.45296700705521753
21533	0.30374784941516564	0.5545946419811897	0.14165750860364473
21534	0.2651569303692371	0.6046093719142279	0.13023369771653498
21535	0.05888578207262681	0.4861747018889555	0.4549395160384177
21536	0.29949873919472497	0.5687967616516466	0.13170449915362845
21537	0.15966052871321934	0.6796704439702735	0.16066902731650706
21538	0.20729704936870502	0.6459378158016955	0.1467651348295995
21539	0.3133863014327724	0.519789783462085	0.16682391510514258
21540	0.08305605246962328	0.7987946893806536	0.11814925814972319
21541	0.319241525696395	0.521339606276962	0.159418868026643
21542	0.1362867863977471	0.4016657723410267	0.4620474412612262
21543	0.47794416527661127	0.42675949548431563	0.09529633923907306
21544	0.20143481378690128	0.5782220037023096	0.2203431825107891
21545	0.2749429196563081	0.6185217117136436	0.1065353686300482
21546	0.3467881129530623	0.523660482750044	0.1295514042968936
21547	0.0656714168183765	0.46328192996832146	0.47104665321330214
21548	0.20870832285253135	0.5963240952476376	0.19496758189983102
21549	0.5640406973187547	0.3447901145648979	0.09116918811634724
21550	0.0745592949670163	0.6718245886886158	0.253616116344368
21551	0.19007108874157483	0.5806265568420717	0.22930235441635347
21552	0.34931646452677534	0.5217002114169281	0.1289833240562965
21553	0.22794217024665545	0.5945248306465744	0.17753299910677028
21554	0.050016699295011534	0.4235938695052636	0.5263894311997248
21555	0.02481790527896326	0.2703310665487955	0.7048510281722411
21556	0.15459725019207185	0.34865448373125785	0.4967482660766704
21557	0.14821643151465455	0.49869021766247085	0.3530933508228746
21558	0.30602360044314386	0.570148944070433	0.12382745548642304
21559	0.11829154303371106	0.4342653730330733	0.4474430839332156
21560	0.09827528836791381	0.7267749368980657	0.17494977473402046
21561	0.2706854003837739	0.5976363779251568	0.1316782216910693
21562	0.06593265685590037	0.827134814220713	0.10693252892338662
21563	0.33992376826026044	0.4872571642079693	0.17281906753177023
21564	0.4330776433858069	0.41756568901397184	0.14935666760022132
21565	0.29202916955739044	0.5880702880991983	0.11990054234341124
21566	0.3076525877866941	0.5611146981173063	0.13123271409599963
21567	0.16985598917327735	0.6129207838346314	0.21722322699209118
21568	0.2542549732261078	0.5369373927178398	0.20880763405605243
21569	0.19214871992389895	0.6090206148926695	0.19883066518343157
21570	0.20504635059634124	0.56251109786899	0.23244255153466878
21571	0.11140325008379952	0.6433092618845202	0.24528748803168038
21572	0.2711139421886756	0.6047493975092911	0.12413666030203327
21573	0.3086093861150918	0.5583974134147142	0.13299320047019406
21574	0.08048545516998139	0.5242887713696127	0.3952257734604059
21575	0.17181930419446945	0.5762675145959949	0.25191318120953565
21576	0.09049588922938953	0.7970968156575632	0.11240729511304731
21577	0.27999975539407734	0.6037616394371612	0.11623860516876136
21578	0.025302369970407957	0.5274418251006949	0.44725580492889705
21579	0.0516345371568926	0.7838387732838802	0.16452668955922714
21580	0.22410783977468568	0.6873266220226412	0.08856553820267304
21581	0.19127989994961656	0.45259074773895225	0.35612935231143106
21582	0.2892630807786583	0.5520222720227328	0.1587146471986088
21583	0.17102922995055891	0.5483498576864865	0.2806209123629546
21584	0.2552951326721804	0.4198215342881068	0.3248833330397128
21585	0.055964587171187546	0.44125050149248	0.5027849113363324
21586	0.050388375302667425	0.38738942194671355	0.5622222027506191
21587	0.03129708784966895	0.4147458423815123	0.5539570697688189
21588	0.0992429872174436	0.8096374496999499	0.09111956308260649
21589	0.32031190927576075	0.5563653172663374	0.12332277345790182
21590	0.26847036285039716	0.5122453964781881	0.21928424067141475
21591	0.10426568411352394	0.5082254966248513	0.38750881926162484
21592	0.31152948681680825	0.5451945400227541	0.14327597316043764
21593	0.2307124093052846	0.6330419545988875	0.1362456360958279
21594	0.2507523722878506	0.6232199109137331	0.12602771679841626
21595	0.2740969560527258	0.5488167205860794	0.17708632336119473
21596	0.3955116007243985	0.45767700353167656	0.14681139574392496
21597	0.244592176073575	0.5655134791972752	0.18989434472914968
21598	0.35234788704911835	0.5348798537130796	0.11277225923780217
21599	0.1018494819571079	0.7591577813927015	0.13899273665019057
21600	0.0433935155438226	0.7532247651687596	0.20338171928741777
21601	0.09280473240444477	0.37711562825517203	0.5300796393403832
21602	0.4298511851595842	0.46523548838618306	0.10491332645423275
21603	0.2627496774827854	0.538550425452519	0.19869989706469557
21604	0.2099905600695108	0.6031916854266155	0.18681775450387367
21605	0.28196532818640535	0.5989708592249398	0.11906381258865482
21606	0.0679134011518953	0.5083051474624726	0.4237814513856321
21607	0.19532598081358862	0.5256196233224557	0.27905439586395564
21608	0.2547617632864846	0.5922702608576831	0.1529679758558324
21609	0.3205377359145605	0.4798014946886608	0.19966076939677865
21610	0.3347259092824775	0.5439083507799949	0.1213657399375276
21611	0.2984777917952808	0.5491551978593711	0.15236701034534822
21612	0.0531236949335873	0.4305555749629883	0.5163207301034244
21613	0.19044430141507657	0.6615202094672095	0.14803548911771405
21614	0.3484397425533723	0.401036636804105	0.25052362064252276
21615	0.40990973031585504	0.5018456176424804	0.08824465204166458
21616	0.3621819662307125	0.5462064071136724	0.09161162665561513
21617	0.2465035966088806	0.5820420756061322	0.1714543277849872
21618	0.1817012100703612	0.5561621061089286	0.26213668382071026
21619	0.21463640670702733	0.4641443469108073	0.32121924638216526
21620	0.03522712223635628	0.6250697118234488	0.33970316594019473
21621	0.17803990540768563	0.5865995491320606	0.2353605454602538
21622	0.17522023595965094	0.7078591132827277	0.11692065075762142
21623	0.14951030609953259	0.5443594911878209	0.3061302027126465
21624	0.1193508413819007	0.7690759577262347	0.11157320089186466
21625	0.3018906538296446	0.5785609164129264	0.11954842975742894
21626	0.5347729651426241	0.38563495421329674	0.07959208064407923
21627	0.24432805038552344	0.44168988107281426	0.31398206854166216
21628	0.27711847429214076	0.5935309993486454	0.1293505263592138
21629	0.08832023560409255	0.6526333886468505	0.259046375749057
21630	0.0441092945929017	0.6271059324163903	0.32878477299070796
21631	0.2587489632320383	0.6254253406080067	0.11582569615995505
21632	0.12362571636218395	0.5491256487115609	0.32724863492625517
21633	0.18256681984766254	0.42508266231623015	0.39235051783610736
21634	0.36227088734456897	0.48872509441026507	0.14900401824516601
21635	0.24814336405614798	0.610920186470974	0.14093644947287795
21636	0.25394707358579877	0.5788821148444921	0.16717081156970914
21637	0.3129214802071867	0.5369884312541178	0.15009008853869552
21638	0.16039470677876722	0.55337503361024	0.28623025961099274
21639	0.05030123670105282	0.7831606264342622	0.16653813686468497
21640	0.21851515297080262	0.5980055060998253	0.18347934092937207
21641	0.31134307351389234	0.5490585355860661	0.13959839090004153
21642	0.254689309729117	0.4675503113067404	0.27776037896414263
21643	0.23574022431124228	0.5942179158128428	0.1700418598759149
21644	0.27942748678678997	0.6295414698879155	0.09103104332529459
21645	0.1225994499401454	0.6964380340985019	0.18096251596135265
21646	0.3286012489571416	0.4788319012780762	0.19256684976478225
21647	0.2799482589967982	0.5829231973918471	0.13712854361135474
21648	0.3175736407730189	0.5079302708564555	0.17449608837052563
21649	0.23943305060433157	0.6096373073539187	0.15092964204174977
21650	0.1351059606023564	0.45894055955069785	0.40595347984694574
21651	0.29344094099805035	0.5460323207961135	0.1605267382058361
21652	0.2570311612188991	0.6256536799305644	0.11731515885053648
21653	0.13122128324462717	0.629065863826908	0.2397128529284648
21654	0.2940790243006693	0.6052060908570474	0.10071488484228344
21655	0.07467745588770291	0.6813262627260663	0.24399628138623078
21656	0.3035278879325492	0.5614194318736638	0.1350526801937869
21657	0.04968088941755263	0.3646406119470064	0.5856784986354409
21658	0.13354301622889034	0.48888180786218866	0.37757517590892103
21659	0.2670306481654316	0.5674189804406587	0.16555037139390968
21660	0.1855205732641487	0.590324503763509	0.22415492297234227
21661	0.1437577648862674	0.47645570545648336	0.37978652965724913
21662	0.30374784941516564	0.5545946419811897	0.14165750860364473
21663	0.16400610053145315	0.5971663846249349	0.23882751484361203
21664	0.1837954721668451	0.5415304988353027	0.27467402899785226
21665	0.12774138987263853	0.7200519754598956	0.15220663466746587
21666	0.07353500746817558	0.8087603220298811	0.11770467050194326
21667	0.15904088751926806	0.3966604506876556	0.4442986617930764
21668	0.5668318784069287	0.3565058396849901	0.07666228190808104
21669	0.1889654125657955	0.5647931320484246	0.24624145538577982
21670	0.2866445722271804	0.5407247367352225	0.17263069103759712
21671	0.07105462006854364	0.7722924144622397	0.15665296546921662
21672	0.2839996835540974	0.5512381409524749	0.16476217549342767
21673	0.2528097554414099	0.5783029276036038	0.16888731695498635
21674	0.391096524586622	0.4427562310590626	0.16614724435431544
21675	0.07389782331281038	0.6724068568335541	0.2536953198536356
21676	0.23151919207556668	0.6005034695516693	0.16797733837276396
21677	0.31148206642580367	0.5686666134018306	0.11985132017236567
21678	0.06870277450945064	0.41723434145746596	0.5140628840330834
21679	0.18554314577100062	0.5965751884815871	0.21788166574741227
21680	0.2202508554993224	0.5282992661933678	0.2514498783073098
21681	0.3223955641134135	0.5121838679648194	0.16542056792176704
21682	0.0595854984863351	0.4692104362412646	0.4712040652724003
21683	0.25474682098006013	0.6062344588889125	0.13901872013102737
21684	0.36920720085216224	0.5050329213422585	0.12575987780557912
21685	0.1977338608659916	0.7141576631813101	0.08810847595269823
21686	0.20542988305719742	0.6374274522292248	0.15714266471357782
21687	0.3111869577743929	0.5397463114779139	0.14906673074769328
21688	0.1700064435519895	0.38569799728486515	0.4442955591631455
21689	0.3401014387349297	0.5203898894481691	0.13950867181690127
21690	0.3164949160540008	0.5359265400722167	0.1475785438737825
21691	0.29703621352559256	0.5674955963181934	0.13546819015621403
21692	0.18200767511189592	0.6734029924376383	0.1445893324504657
21693	0.044623087777017935	0.4014687347230523	0.5539081774999297
21694	0.26859885906829223	0.5381777472177075	0.19322339371400024
21695	0.40716304544327186	0.5150876838049755	0.07774927075175278
21696	0.07872813147992024	0.7851280280021509	0.13614384051792894
21697	0.30374784941516564	0.5545946419811897	0.14165750860364473
21698	0.19972749617275853	0.6556062359629958	0.14466626786424566
21699	0.30520223013673964	0.5572501068911099	0.13754766297215051
21700	0.13378504929243643	0.516739452605456	0.34947549810210765
21701	0.32923542163718383	0.5718260769943058	0.09893850136851047
21702	0.20832633695146505	0.470952976622733	0.3207206864258019
21703	0.04920515850002184	0.6966810771289115	0.25411376437106664
21704	0.2423757809465909	0.6324094294826672	0.12521478957074184
21705	0.07683374524407661	0.5101418582612949	0.4130243964946286
21706	0.3446180236790926	0.5534843694470554	0.101897606873852
21707	0.2881557729000498	0.5559166173380892	0.15592760976186099
21708	0.05145710176191516	0.4337841791987357	0.514758719039349
21709	0.04809687686620037	0.4476275207402241	0.5042756023935755
21710	0.1039306721982031	0.5339675805982155	0.36210174720358146
21711	0.3633362471983215	0.4998950370646038	0.13676871573707455
21712	0.31494868736772136	0.552837519936845	0.1322137926954336
21713	0.31529841868327446	0.5581244719412322	0.1265771093754933
21714	0.17782007004477457	0.6449450233128606	0.17723490664236471
21715	0.15112606114947974	0.6256057305734973	0.22326820827702293
21716	0.3028642256708666	0.44685602459051943	0.2502797497386139
21717	0.31471264777222563	0.4465189430081877	0.23876840921958667
21718	0.19122573154597325	0.4611564655291485	0.3476178029248781
21719	0.014107448612926286	0.33453038898617443	0.6513621624008993
21720	0.10437549610348856	0.5694037100544991	0.32622079384201236
21721	0.25794146726389083	0.584810313271776	0.15724821946433312
21722	0.043605589916005084	0.6786911259582307	0.27770328412576417
21723	0.20637254313879266	0.6219107375136645	0.17171671934754282
21724	0.271577645052769	0.5311485965790544	0.19727375836817646
21725	0.08842404868189319	0.4515603833554635	0.4600155679626434
