11003	0.08605180064768207	0.6425572167468557	0.2713909826054621
11004	0.11172627511447297	0.6747987003815109	0.2134750245040161
11005	0.11172627511447297	0.6747987003815109	0.2134750245040161
11006	0.19197522712064238	0.7186498793725439	0.08937489350681366
11007	0.10557426279050242	0.7901792185427398	0.10424651866675778
11008	0.11746457749553531	0.7562669660231555	0.1262684564813091
11009	0.1040848294363221	0.8094810959129067	0.08643407465077134
11010	0.1407877257543889	0.7337091733696416	0.12550310087596947
11011	0.14489009584912457	0.7835326190993482	0.07157728505152715
11012	0.24896654160021467	0.6756285124580971	0.07540494594168824
11013	0.14068933022490987	0.792572496765397	0.06673817300969319
11014	0.3187671360913749	0.6204146535378667	0.060818210370758456
11015	0.1699000006996176	0.7469750958390323	0.08312490346135008
11016	0.1431656668533613	0.7751601943160216	0.08167413883061712
11017	0.13075055426826648	0.7605057571361277	0.10874368859560583
11018	0.14250682819030505	0.7959092100448135	0.061583961764881436
11019	0.10152604532019466	0.8178521851655232	0.0806217695142823
11020	0.1268578942874761	0.6307879189675657	0.24235418674495815
11021	0.2111631455176942	0.7287575453722827	0.06007930911002324
11022	0.2057606135455797	0.7289341724911594	0.06530521396326089
11023	0.11513108626760342	0.7413445409194986	0.14352437281289793
11024	0.10960051848427103	0.7105772465698267	0.17982223494590233
11025	0.1427161272147278	0.7285736695496562	0.12871020323561602
11026	0.09509733175121127	0.4149000401666528	0.49000262808213585
11027	0.12043539100171162	0.6370705955135137	0.24249401348477453
11028	0.17239391967711093	0.724696818555629	0.10290926176726016
11029	0.1917113826218656	0.6903933622385239	0.11789525513961063
11030	0.16041714288458564	0.7270123570202519	0.11257050009516252
11031	0.1449737008069205	0.7428236121369478	0.11220268705613164
11032	0.12224655278530351	0.7711035930556628	0.10664985415903377
11033	0.10485807575089788	0.7048838864699007	0.19025803777920144
11034	0.16941011803383108	0.5817259470365915	0.24886393492957737
11035	0.09290660610885415	0.7284267996149959	0.17866659427614995
11036	0.10779422081592595	0.7160698546639214	0.17613592452015273
11037	0.10779422081592595	0.7160698546639214	0.17613592452015273
11038	0.09290660610885415	0.7284267996149959	0.17866659427614995
11039	0.10736370055245188	0.7040358278946046	0.1886004715529435
11040	0.1457482516108238	0.6760980782254252	0.17815367016375105
11041	0.13639319730979282	0.7187955336392896	0.14481126905091765
11042	0.31829810013222715	0.624006589853025	0.05769531001474781
11043	0.12402443136657167	0.787421298221704	0.08855427041172419
11044	0.10778310800571189	0.6429626473802846	0.24925424461400345
11045	0.1273446284198678	0.7582830257453496	0.11437234583478252
11046	0.12022004989372963	0.7327583806566705	0.14702156944959996
11047	0.14398302666575155	0.726007126863597	0.13000984647065145
11048	0.19898729141484942	0.6834085957179153	0.11760411286723522
11049	0.1879883495271312	0.7440445186997787	0.06796713177309001
11050	0.1793866426662393	0.7573404091966388	0.06327294813712199
11051	0.18872156947191965	0.759957516322146	0.051320914205934265
11052	0.14167976997742263	0.7758408439719761	0.0824793860506013
11053	0.1092013450733123	0.5852171798578999	0.30558147506878774
11054	0.1414765979566053	0.7692276558452315	0.0892957461981632
11055	0.3217439176919277	0.5682911378155663	0.10996494449250588
11056	0.32758822843157215	0.5616764428405282	0.11073532872789965
11057	0.1286099641898266	0.7965079377159099	0.07488209809426356
11058	0.18176750308629439	0.7189342583181598	0.09929823859554576
11059	0.1984131271602342	0.6459241824752955	0.15566269036447025
11060	0.14269992412855045	0.7485471241519089	0.10875295171954069
11061	0.1670199185490527	0.7252303300899837	0.10774975136096354
11062	0.14261843997967696	0.74500251104081	0.11237904897951319
11063	0.12928287217813209	0.7523730343736825	0.11834409344818543
11064	0.18106876241716163	0.698566862411036	0.1203643751718022
11065	0.17515861139004307	0.7454514081249773	0.07938998048497962
11066	0.1750647390100295	0.7428794656943504	0.08205579529562018
11067	0.13660232577283682	0.6200040553165506	0.2433936189106127
11068	0.14344580602823367	0.7658062017015386	0.09074799227022771
11069	0.11987602163802187	0.7802702341836073	0.09985374417837095
11070	0.1975028618055298	0.623249837625179	0.17924730056929114
11071	0.11084014800416521	0.5424832810684745	0.3466765709273602
11072	0.1732353708569024	0.6496097567200018	0.1771548724230959
11073	0.10622814850387953	0.6848944947486525	0.20887735674746807
11074	0.08061475758976021	0.7796610485872287	0.13972419382301113
11075	0.09032363827064867	0.766234051032698	0.14344231069665317
11076	0.10370838945256733	0.7552539315971915	0.14103767895024125
11077	0.16659694518011048	0.7293106002378593	0.10409245458203024
11078	0.10799377804529771	0.7610855158846347	0.13092070607006745
11079	0.14405408010817575	0.7265050026432546	0.12944091724856965
11080	0.2199918352703456	0.6935514283431323	0.08645673638652211
11081	0.09870239670813413	0.5689127033391803	0.33238489995268555
11082	0.1328734612468712	0.7657192369409902	0.10140730181213864
11083	0.09467948900801208	0.800065528770713	0.10525498222127493
11084	0.09816928744996832	0.8005413554522501	0.10128935709778165
11085	0.23429857866727424	0.6841334885729208	0.08156793275980502
11086	0.15705217503088878	0.7537465759049361	0.0892012490641752
11087	0.19917719224826103	0.6268631844031791	0.17395962334855994
11088	0.09809076668579421	0.44078914929198526	0.4611200840222205
11089	0.14661888923910496	0.7166597521489892	0.1367213586119058
11090	0.15111981941502664	0.7620545768940122	0.08682560369096104
11091	0.25746167929014613	0.6093430768432141	0.13319524386663986
11092	0.10432632782821745	0.6419708544698134	0.2537028177019692
11093	0.35430176028340554	0.5401124728374679	0.1055857668791265
11094	0.14920269515897544	0.6544499750576654	0.19634732978335903
11095	0.15479437936785853	0.6498811347969666	0.1953244858351748
11096	0.16743537719095816	0.680146027342758	0.15241859546628375
11097	0.07718930850568706	0.5362546554731747	0.38655603602113825
11098	0.09602935139600159	0.6412648552161869	0.2627057933878114
11099	0.10754565031503989	0.8099158732906835	0.08253847639427649
11100	0.12916332674322184	0.7090784481260126	0.16175822513076565
11101	0.1655488815790101	0.6291462079158304	0.2053049105051595
11102	0.13825420353969434	0.6513937492004606	0.2103520472598451
11103	0.14960011077937152	0.7069679689305265	0.14343192029010196
11104	0.15759829723864463	0.6912902589517964	0.151111443809559
11105	0.14346587480294679	0.6205159858440403	0.23601813935301297
11106	0.2574773624266182	0.6193062582317496	0.12321637934163228
11107	0.08781616642769795	0.6893226453768121	0.22286118819548997
11108	0.18615183585397851	0.7281802338568322	0.08566793028918934
11109	0.1371977344827624	0.6755006202677648	0.1873016452494728
11110	0.1388520284000339	0.6470880979915147	0.21405987360845127
11111	0.271727056277502	0.6079402475073602	0.12033269621513787
11112	0.126355016795523	0.7535041783913622	0.12014080481311484
11113	0.2797841659326438	0.6545365797417043	0.06567925432565185
11114	0.12027047332258996	0.7970961905115242	0.08263333616588583
11115	0.12499502456759103	0.7999075560460547	0.07509741938635436
11116	0.257191057440588	0.5287485181565629	0.214060424402849
11117	0.27192348381842174	0.5224107238536688	0.2056657923279095
11118	0.07469088805081715	0.6634145895378077	0.2618945224113751
11119	0.10278811717449247	0.659951063895968	0.23726081892953946
11120	0.09456611555773227	0.7836897862292113	0.12174409821305647
11121	0.21156201211280315	0.6348172045106917	0.15362078337650517
11122	0.19035615159858751	0.7294201382981237	0.08022371010328895
11123	0.10229382367770506	0.7859615159056572	0.11174466041663773
11124	0.11535416995181841	0.6984469034981954	0.18619892654998615
11125	0.11617881858219077	0.7575041393703202	0.12631704204748898
11126	0.2319688861360679	0.7018668162664152	0.06616429759751695
11127	0.0782604702242101	0.6000381264789687	0.32170140329682123
11128	0.1337220901901313	0.5749143335029151	0.2913635763069536
11129	0.1296441456780514	0.8110890593615342	0.0592667949604144
11130	0.15662429023287672	0.6610672397787134	0.18230846998840997
11131	0.16885860312245002	0.695336719561812	0.13580467731573806
11132	0.13417537730118237	0.7115116578412933	0.15431296485752424
11133	0.1027172380061611	0.6580680646192132	0.23921469737462572
11134	0.1425953726676694	0.7587991535475059	0.09860547378482472
11135	0.12923906835584745	0.7086723264116843	0.16208860523246815
11136	0.08793439432785266	0.5808269622370054	0.3312386434351419
11137	0.27430165250644056	0.5885606586613643	0.13713768883219507
11138	0.10306680462877592	0.6240502968755351	0.272882898495689
11139	0.09194180543649065	0.7815353155779151	0.12652287898559425
11140	0.12655978026795003	0.7107881365792058	0.16265208315284413
11141	0.1089862333963711	0.7306940673332809	0.1603196992703481
11142	0.10892880003044025	0.815374330444267	0.07569686952529267
11143	0.10458264969674136	0.8267288512380397	0.06868849906521894
11144	0.0967073069919715	0.7491452862062505	0.15414740680177796
11145	0.2071810725801266	0.6463556577525131	0.1464632696673602
11146	0.2071810725801266	0.6463556577525131	0.1464632696673602
11147	0.11626179205356547	0.561453484467854	0.32228472347858045
11148	0.0878806481994882	0.5737345171454812	0.33838483465503066
11149	0.14168802044637904	0.7941725258855278	0.06413945366809316
11150	0.23832087950194727	0.6631938982037094	0.09848522229434326
11151	0.18657066801293057	0.7058987456334206	0.10753058635364889
11152	0.17294364580335567	0.7318424639606776	0.09521389023596666
11153	0.31452103543812654	0.4000886387351805	0.2853903258266929
11154	0.14511700009870318	0.7399241801281743	0.11495881977312256
11155	0.15085214367799527	0.5606684493911245	0.28847940693088026
11156	0.09459137400496215	0.5501036822675579	0.35530494372748
11157	0.08999169966702958	0.7669915723950919	0.14301672793787848
11158	0.11526200174720837	0.6033923743089559	0.2813456239438357
11159	0.13427951546910713	0.7040895937789243	0.16163089075196857
11160	0.10777871101773275	0.7124003850316568	0.17982090395061046
11161	0.086245829447261	0.6364650457570582	0.2772891247956808
11162	0.12311878715580564	0.7969004328951037	0.07998077994909071
11163	0.2384310262988386	0.6043840260363509	0.15718494766481053
11164	0.2248763951963915	0.6948279262322384	0.08029567857137009
11165	0.1187014786946295	0.7907323163471366	0.09056620495823385
11166	0.09722253450734673	0.5365910159943531	0.36618644949830026
11167	0.13431716602841254	0.7663463791008979	0.09933645487068948
11168	0.296919485228388	0.6143036628984614	0.0887768518731507
11169	0.14111691803896256	0.615811168053164	0.2430719139078734
11170	0.13176864849263822	0.6850954765402716	0.18313587496709027
11171	0.1530108202654811	0.7477040199008883	0.09928515983363055
11172	0.19387654801256185	0.634807609199098	0.17131584278834014
11173	0.12168881868460724	0.8127266244713086	0.06558455684408412
11174	0.09858299475155112	0.7543302894339585	0.14708671581449037
11175	0.10596078677555047	0.7582462713586352	0.13579294186581436
11176	0.12281717644307548	0.7176567950528598	0.15952602850406464
11177	0.31534092064833213	0.5692073978641033	0.11545168148756456
11178	0.1102642576342638	0.7758083206029761	0.1139274217627601
11179	0.1582715295610169	0.7517047802957092	0.09002369014327387
11180	0.1695170202037907	0.7323986479512662	0.09808433184494315
11181	0.20752526680244068	0.6466552595561299	0.14581947364142941
11182	0.13189933249378968	0.6940922038168561	0.17400846368935427
11183	0.0831339613078617	0.3735782581842932	0.5432877805078452
11184	0.11708494113532104	0.5515993796204048	0.33131567924427413
11185	0.1545108406361315	0.7145976416813725	0.13089151768249596
11186	0.1545108406361315	0.7145976416813725	0.13089151768249596
11187	0.13970208321500605	0.7701600700825316	0.09013784670246233
11188	0.15948612718575425	0.7485950099344832	0.09191886287976243
11189	0.1670391855866463	0.6838505232033559	0.14911029120999772
11190	0.09755606753770601	0.7842217845762433	0.11822214788605079
11191	0.09486778406935797	0.6287284762731642	0.27640373965747783
11192	0.15352637974455857	0.6127642799298568	0.2337093403255844
11193	0.08890230794125646	0.6537405632487389	0.25735712881000455
11194	0.16552550113206907	0.7677671881650924	0.06670731070283861
11195	0.08332090668088922	0.7794289824644419	0.13725011085466884
11196	0.1369654512768833	0.7471586476451161	0.11587590107800046
11197	0.11708771533095934	0.7002208749516995	0.18269140971734119
11198	0.18915235095146954	0.7051599672270804	0.10568768182145004
11199	0.2350075787540639	0.6663982377622294	0.09859418348370676
11200	0.13637189160458293	0.7308806840549359	0.1327474243404811
11201	0.15172162164695333	0.7095073037478197	0.13877107460522706
11202	0.13335063163540914	0.8078139403097452	0.05883542805484567
11203	0.08294341726368674	0.7057090890468632	0.21134749368945008
11204	0.0756524730878209	0.7438964225974417	0.18045110431473743
11205	0.1786611370416676	0.7325224802947071	0.08881638266362517
11206	0.1786611370416676	0.7325224802947071	0.08881638266362517
11207	0.17799494838498361	0.716550649443836	0.1054544021711803
11208	0.14233458970161467	0.7150037242457742	0.1426616860526112
11209	0.16757803907739008	0.7191005371521025	0.11332142377050729
11210	0.11430913333541941	0.7924572101803776	0.09323365648420308
11211	0.10636239955948185	0.7352618971257602	0.15837570331475803
11212	0.10594189677327813	0.5835621780852617	0.31049592514146024
11213	0.13628253372986365	0.677810936848917	0.1859065294212194
11214	0.13807797922541507	0.5266621753752841	0.33525984539930076
11215	0.1814765874624682	0.6452999105106506	0.17322350202688117
11216	0.11680386767882439	0.8056125958720549	0.07758353644912076
11217	0.09598131152678642	0.7747473424891398	0.12927134598407378
11218	0.17236607188148947	0.7052197216035997	0.12241420651491076
11219	0.10971984740946883	0.7650926155340362	0.12518753705649507
11220	0.10159878328802535	0.792401367010795	0.10599984970117969
11221	0.1050428322197775	0.797876339262423	0.09708082851779953
11222	0.16673311735334675	0.7287022337676147	0.10456464887903859
11223	0.12725783304579924	0.7637050537345234	0.10903711321967746
11224	0.1154130082528983	0.7045999080284652	0.1799870837186365
11225	0.16233349228599317	0.7610884142497408	0.07657809346426585
11226	0.1974613757368904	0.7502932406145906	0.0522453836485191
11227	0.10547129622184649	0.5482791857197932	0.3462495180583603
11228	0.16445907489925557	0.7360349441656729	0.09950598093507139
11229	0.09845362447029754	0.5779518782690817	0.3235944972606208
11230	0.13336471315160311	0.7679163096151319	0.09871897723326495
11231	0.20675360343849725	0.6602257468634415	0.13302064969806135
11232	0.2704202237037698	0.668942821189319	0.0606369551069113
11233	0.23540179692198468	0.6973325066933554	0.06726569638465997
11234	0.1027162377814408	0.7803182385643126	0.11696552365424658
11235	0.12122568180096942	0.7646672231012901	0.11410709509774047
11236	0.12892017393130176	0.7579804400881262	0.11309938598057219
11237	0.1491007040884265	0.7211799828167433	0.12971931309483012
11238	0.0876369941409123	0.5833040081257522	0.32905899773333536
11239	0.11257321234873356	0.774702232506991	0.11272455514427542
11240	0.08085785256485006	0.5862103591534122	0.3329317882817377
11241	0.1267720534148624	0.5460298691416905	0.32719807744344714
11242	0.1267720534148624	0.5460298691416905	0.32719807744344714
11243	0.09181171164367492	0.4491746268791206	0.4590136614772045
11244	0.1430203299143783	0.7604996704938989	0.09647999959172267
11245	0.08852459269077491	0.7956535577792639	0.11582184952996107
11246	0.12060485700314068	0.7706945844330515	0.10870055856380789
11247	0.16325152541480437	0.717276257105974	0.11947221747922164
11248	0.09183175693888272	0.5194155046608938	0.38875273840022356
11249	0.1526862523308347	0.7697210852535156	0.07759266241564977
11250	0.09401779959434546	0.5537538556175052	0.3522283447881493
11251	0.1662029978446777	0.6079058156929925	0.22589118646232978
11252	0.18856088548354746	0.7369701224328599	0.07446899208359258
11253	0.23682563921925173	0.663050160408889	0.10012420037185932
11254	0.23006502928144326	0.6742757798630731	0.09565919085548365
11255	0.22793748861923643	0.6944429874406545	0.07761952394010907
11256	0.19584185267198398	0.7413929343178842	0.06276521301013183
11257	0.2341071140418187	0.6329163465803355	0.13297653937784587
11258	0.13334141791294568	0.6602020190299412	0.20645656305711302
11259	0.1688046559817702	0.6927175933695203	0.13847775064870943
11260	0.2326751281606859	0.6935286014758605	0.07379627036345361
11261	0.15951525026201616	0.7437514025909188	0.0967333471470652
11262	0.12721770939971852	0.750407294187903	0.12237499641237848
11263	0.1307172370035909	0.7426585551215629	0.12662420787484643
11264	0.1327355052992716	0.7285001889474053	0.13876430575332308
11265	0.164131759952481	0.6838761090889051	0.15199213095861389
11266	0.10912102487335161	0.7235666340068415	0.1673123411198069
11267	0.1646223616874709	0.639836606592734	0.19554103171979517
11268	0.1711279790958237	0.6041540209094688	0.22471799999470746
11269	0.14733945490286768	0.7273349038350035	0.12532564126212883
11270	0.14844588216535956	0.566713812831566	0.2848403050030745
11271	0.20510618499308705	0.7093041877107407	0.08558962729617224
11272	0.18216260595969816	0.6595070149611383	0.15833037907916356
11273	0.15130351652894447	0.7214525453890309	0.1272439380820247
11274	0.08467424139200636	0.5005936397721458	0.4147321188358479
11275	0.15963553532615674	0.7271483301083541	0.11321613456548914
11276	0.10860214776761411	0.7819104819236667	0.10948737030871906
11277	0.09282541084473069	0.7705809769372056	0.1365936122180638
11278	0.23040955422287432	0.6395504811226788	0.1300399646544468
11279	0.22266704180780492	0.636694798841198	0.14063815935099716
11280	0.19027160196502244	0.7080009599309767	0.10172743810400091
11281	0.17497973779775766	0.7230851505695535	0.10193511163268881
11282	0.09373232429628052	0.7824878562388747	0.12377981946484469
11283	0.11946764771756184	0.7794886772145803	0.1010436750678579
11284	0.1276074829957816	0.7552076556779613	0.117184861326257
11285	0.1643522697085829	0.7157716042914585	0.11987612599995862
11286	0.1908301857024839	0.6931515093914585	0.11601830490605754
11287	0.11205364107677039	0.7899270384101058	0.09801932051312372
11288	0.1876301777693616	0.7243661215682747	0.08800370066236368
11289	0.11988073542527573	0.7887794164745762	0.0913398481001481
11290	0.21814622035608852	0.6747905689075958	0.10706321073631564
11291	0.24578498769713245	0.6491446449126129	0.10507036739025453
11292	0.2900153623930584	0.6151465845329389	0.09483805307400257
11293	0.12099690109691068	0.7933875756137098	0.08561552328937945
11294	0.1478453017520138	0.7657599320614165	0.08639476618656979
11295	0.10367855989629288	0.7991441924218057	0.09717724768190143
11296	0.13094965246723256	0.696691669617195	0.1723586779155725
11297	0.12541069719485962	0.6906784519548542	0.18391085085028622
11298	0.13125957498454813	0.704248969608452	0.164491455407
11299	0.1264319741578019	0.7206384190607964	0.15292960678140174
11300	0.13515563901105299	0.7450797434929838	0.11976461749596323
11301	0.08679822882643716	0.4604419377137001	0.45275983345986265
11302	0.12118934026011934	0.7188071157004382	0.16000354403944242
11303	0.1128715400578924	0.8042403159272498	0.08288814401485788
11304	0.13219212313652393	0.6976423680350856	0.17016550882839043
11305	0.13406407506020204	0.7293630318425995	0.13657289309719836
11306	0.1765337617544164	0.6516661815022633	0.17180005674332033
11307	0.40190187796332305	0.49925543854776766	0.09884268348890929
11308	0.15528123406867497	0.7380836386414399	0.10663512728988513
11309	0.1656810694594941	0.7176258067069443	0.11669312383356152
11310	0.12417019010038378	0.6760021612024953	0.19982764869712089
11311	0.15975015797248718	0.7480321156733284	0.0922177263541845
11312	0.20414752002093525	0.7178592578767597	0.07799322210230503
11313	0.1273318368163153	0.7986886260096618	0.07397953717402278
11314	0.11231158454215512	0.8166288362925083	0.07105957916533667
11315	0.13528862617265006	0.7776275904161131	0.08708378341123689
11316	0.2298127248283651	0.6910604741287895	0.07912680104284543
11317	0.14521279298283776	0.785490557946606	0.06929664907055617
11318	0.41402596932904917	0.41471356855329805	0.1712604621176527
11319	0.39609203745384175	0.42284411987681875	0.18106384266933953
11320	0.10265936495892343	0.6930872814084065	0.2042533536326702
11321	0.10069135612873341	0.7055401353479613	0.19376850852330518
11322	0.16232170115669634	0.6864215832034369	0.1512567156398667
11323	0.16053316866117015	0.675505903615495	0.16396092772333495
11324	0.11961597179328128	0.8143189204106499	0.06606510779606882
11325	0.3216136842085601	0.60213454377029	0.07625177202115001
11326	0.2023330625989966	0.7372502316175448	0.06041670578345868
11327	0.11633091224187732	0.7079533565892158	0.17571573116890685
11328	0.17071534848824418	0.7527311896661337	0.07655346184562212
11329	0.08063834212254362	0.4598074575723994	0.45955420030505706
11330	0.10123007296479641	0.7378104719086198	0.1609594551265838
11331	0.13865131299798664	0.7733822184576455	0.0879664685443677
11332	0.17628367669446524	0.7386703245208558	0.08504599878467904
11333	0.13005874607120135	0.7833022776071249	0.08663897632167376
11334	0.09799240368377836	0.8004176840064895	0.10158991230973219
11335	0.09862104286875369	0.5833196016546074	0.31805935547663905
11336	0.15036816015543472	0.7537473960692275	0.09588444377533774
11337	0.16594932655408054	0.730499635605326	0.10355103784059345
11338	0.21632299268154465	0.705595045021557	0.07808196229689827
11339	0.1898089067748754	0.7265336475330386	0.08365744569208593
11340	0.1872412057826401	0.7405009693449043	0.07225782487245558
11341	0.10146609469285482	0.8015991683622518	0.09693473694489337
11342	0.11592718380912838	0.7384627696800822	0.14561004651078946
11343	0.11592718380912838	0.7384627696800822	0.14561004651078946
11344	0.13426444598188003	0.6320874464531767	0.23364810756494325
11345	0.17989947460583133	0.5813858137217786	0.23871471167239008
11346	0.3238385209484357	0.5852382548728878	0.09092322417867647
11347	0.18246340949678927	0.7211272258586634	0.09640936464454737
11348	0.22012815242311165	0.6627828811460792	0.11708896643080925
11349	0.1345604890363146	0.7569615116674662	0.10847799929621914
11350	0.20346077369079443	0.6919491771191897	0.10459004919001587
11351	0.15164369680143489	0.6276959173457266	0.22066038585283856
11352	0.1247606718682789	0.5813685493511039	0.293870778780617
11353	0.12385534259726433	0.7204724170613614	0.15567224034137425
11354	0.14527604302470412	0.724394756951981	0.1303292000233148
11355	0.2062391838758876	0.5882032318382273	0.205557584285885
11356	0.20510502234441177	0.5925261058725267	0.20236887178306154
11357	0.18145289007011647	0.7371478690660385	0.081399240863845
11358	0.06351552391289947	0.596172171404751	0.3403123046823495
11359	0.15827624006314356	0.6949515133307265	0.14677224660612995
11360	0.10044919961618924	0.8154883349084464	0.08406246547536445
11361	0.23331251108061205	0.6985551748504487	0.06813231406893926
11362	0.07908786623682712	0.831190086644647	0.08972204711852588
11363	0.11466386788040622	0.6723887813324749	0.21294735078711882
11364	0.10923097006393225	0.5789919747890265	0.3117770551470412
11365	0.12155020935519774	0.7718034169505242	0.10664637369427794
11366	0.12329826068609101	0.7391421231194976	0.1375596161944114
11367	0.2374095965275611	0.6879260752596773	0.07466432821276153
11368	0.11999389765769324	0.6348515946213324	0.24515450772097433
11369	0.1033195608741151	0.7895439336054172	0.10713650552046772
11370	0.19826254640419827	0.7240217714491918	0.07771568214660989
11371	0.07835508793434792	0.8355769446630273	0.08606796740262479
11372	0.13786302263111147	0.8048059507786678	0.057331026590220845
11373	0.10650179330387932	0.7334966524344314	0.1600015542616893
11374	0.18173004411021998	0.5846284597856717	0.23364149610410845
11375	0.14683644625212308	0.7411732533161196	0.11199030043175719
11376	0.09812761759777604	0.7517969266972293	0.15007545570499473
11377	0.20578123876478957	0.6497671392451606	0.14445162199004988
11378	0.2084967330356571	0.6405227010260345	0.15098056593830841
11379	0.12844151895606437	0.7459900577596037	0.1255684232843318
11380	0.20032447119909336	0.724530092433378	0.07514543636752878
11381	0.15429273568822147	0.6793998276930794	0.16630743661869918
11382	0.15819475496436722	0.7117623968960637	0.13004284813956912
11383	0.08430959307219114	0.8456770759064348	0.07001333102137404
11384	0.10950533061370243	0.6217307794046829	0.26876388998161466
11385	0.21951117686579646	0.6965065315787573	0.08398229155544616
11386	0.12267461056008429	0.7941385035945724	0.08318688584534327
11387	0.0900029035496494	0.7028154471789306	0.20718164927141994
11388	0.107758708171331	0.7940602197056141	0.09818107212305488
11389	0.11037764041067995	0.8013659618379937	0.08825639775132639
11390	0.12691930885214905	0.7466567774855104	0.1264239136623406
11391	0.10505344249983097	0.6931819710718776	0.20176458642829131
11392	0.10737196923249837	0.6750119875601256	0.21761604320737607
11393	0.11239707942788536	0.6995776819031265	0.1880252386689882
11394	0.11576093074692749	0.7726378981205922	0.11160117113248029
11395	0.15688914585460426	0.7559702773508077	0.08714057679458798
11396	0.23311653259414986	0.6712358855706669	0.09564758183518313
11397	0.10557959650303265	0.7356967611319986	0.15872364236496891
11398	0.23311653259414986	0.6712358855706669	0.09564758183518313
11399	0.10070872988726516	0.759382628094983	0.13990864201775183
11400	0.2041222606436657	0.6577125162954087	0.13816522306092552
11401	0.1372254171266848	0.7233364812750726	0.1394381015982427
11402	0.10845490382074081	0.5453164573100225	0.34622863886923655
11403	0.1364212127126157	0.7941012104297746	0.06947757685760973
11404	0.08233186082787962	0.7216171773483139	0.19605096182380646
11405	0.09672152357042146	0.7070367773413156	0.19624169908826303
11406	0.19765795232790775	0.7189671796134375	0.08337486805865481
11407	0.20022087316447001	0.6955166099920042	0.10426251684352572
11408	0.13929277265908188	0.7423668360229382	0.1183403913179799
11409	0.12849933262492041	0.6548991741747	0.2166014932003796
