21370	0.15	0.79	0.06
21371	0.1	0.56	0.34
21372	0.04	0.9	0.06
21373	0.07	0.87	0.06
21374	0.0	0.98	0.02
21375	0.03	0.95	0.02
21376	0.48	0.3	0.22
21377	0.3	0.46	0.24
21378	0.0	0.97	0.03
21379	0.03	0.91	0.06
21380	0.61	0.24	0.15
21381	0.61	0.25	0.14
21382	0.06	0.88	0.06
21383	0.2	0.77	0.03
21384	0.02	0.74	0.24
21385	0.19	0.56	0.25
21386	0.09	0.8	0.11
21387	0.13	0.71	0.16
21388	0.08	0.91	0.01
21389	0.04	0.96	0.0
21390	0.14	0.84	0.02
21391	0.25	0.71	0.04
21392	0.11	0.7	0.19
21393	0.27	0.4	0.33
21394	0.37	0.58	0.05
21395	0.26	0.2	0.54
21396	0.23	0.76	0.01
21397	0.57	0.43	0.0
21398	0.1	0.89	0.01
21399	0.04	0.78	0.18
21400	0.24	0.62	0.14
21401	0.0	0.79	0.21
21402	0.11	0.88	0.01
21403	0.12	0.52	0.36
21404	0.05	0.79	0.16
21405	0.01	0.94	0.05
21406	0.02	0.93	0.05
21407	0.02	0.34	0.64
21408	0.06	0.92	0.02
21409	0.02	0.97	0.01
21410	0.02	0.96	0.02
21411	0.22	0.73	0.05
21412	0.22	0.73	0.05
21413	0.03	0.95	0.02
21414	0.02	0.54	0.44
21415	0.03	0.75	0.22
21416	0.12	0.66	0.22
21417	0.35	0.64	0.01
21418	0.07	0.88	0.05
21419	0.49	0.47	0.04
21420	0.4	0.49	0.11
21421	0.02	0.92	0.06
21422	0.07	0.73	0.2
21423	0.24	0.62	0.14
21424	0.27	0.59	0.14
21425	0.04	0.89	0.07
21426	0.11	0.71	0.18
21427	0.23	0.63	0.14
21428	0.07	0.84	0.09
21429	0.22	0.59	0.19
21430	0.02	0.7	0.28
21431	0.01	0.28	0.71
21432	0.45	0.51	0.04
21433	0.14	0.59	0.27
21434	0.01	0.66	0.33
21435	0.1	0.81	0.09
21436	0.05	0.9	0.05
21437	0.11	0.86	0.03
21438	0.27	0.64	0.09
21439	0.13	0.64	0.23
21440	0.03	0.96	0.01
21441	0.28	0.69	0.03
21442	0.29	0.68	0.03
21443	0.11	0.51	0.38
21444	0.49	0.33	0.18
21445	0.11	0.84	0.05
21446	0.01	0.9	0.09
21447	0.24	0.59	0.17
21448	0.24	0.59	0.17
21449	0.01	0.97	0.02
21450	0.03	0.93	0.04
21451	0.13	0.2	0.67
21452	0.03	0.95	0.02
21453	0.03	0.95	0.02
21454	0.0	1.0	0.0
21455	0.03	0.95	0.02
21456	0.03	0.91	0.06
21457	0.17	0.82	0.01
21458	0.07	0.37	0.56
21459	0.01	0.99	0.0
21460	0.02	0.98	0.0
21461	0.02	0.73	0.25
21462	0.58	0.31	0.11
21463	0.0	0.92	0.08
21464	0.02	0.69	0.29
21465	0.05	0.93	0.02
21466	0.06	0.65	0.29
21467	0.01	0.34	0.65
21468	0.04	0.92	0.04
21469	0.34	0.65	0.01
21470	0.21	0.76	0.03
21471	0.5	0.36	0.14
21472	0.1	0.82	0.08
21473	0.04	0.52	0.44
21474	0.12	0.66	0.22
21475	0.11	0.73	0.16
21476	0.11	0.73	0.16
21477	0.06	0.31	0.63
21478	0.08	0.85	0.07
21479	0.13	0.57	0.3
21480	0.2	0.72	0.08
21481	0.24	0.62	0.14
21482	0.3	0.7	0.0
21483	0.21	0.65	0.14
21484	0.0	0.92	0.08
21485	0.01	0.9	0.09
21486	0.15	0.2	0.65
21487	0.15	0.25	0.6
21488	0.21	0.49	0.3
21489	0.24	0.45	0.31
21490	0.08	0.77	0.15
21491	0.1	0.77	0.13
21492	0.04	0.87	0.09
21493	0.51	0.43	0.06
21494	0.52	0.4	0.08
21495	0.01	0.69	0.3
21496	0.01	0.98	0.01
21497	0.09	0.9	0.01
21498	0.34	0.21	0.45
21499	0.0	0.99	0.01
21500	0.16	0.75	0.09
21501	0.0	0.73	0.27
21502	0.0	0.98	0.02
21503	0.02	0.94	0.04
21504	0.09	0.89	0.02
21505	0.03	0.94	0.03
21506	0.16	0.83	0.01
21507	0.02	0.93	0.05
21508	0.03	0.81	0.16
21509	0.28	0.6	0.12
21510	0.01	0.68	0.31
21511	0.02	0.91	0.07
21512	0.01	0.82	0.17
21513	0.1	0.28	0.62
21514	0.18	0.38	0.44
21515	0.06	0.84	0.1
21516	0.1	0.65	0.25
21517	0.56	0.44	0.0
21518	0.01	0.21	0.78
21519	0.05	0.93	0.02
21520	0.03	0.97	0.0
21521	0.19	0.46	0.35
21522	0.28	0.63	0.09
21523	0.66	0.29	0.05
21524	0.01	0.99	0.0
21525	0.03	0.95	0.02
21526	0.5	0.5	0.0
21527	0.09	0.82	0.09
21528	0.0	0.7	0.3
21529	0.05	0.93	0.02
21530	0.51	0.42	0.07
21531	0.02	0.97	0.01
21532	0.04	0.57	0.39
21533	0.03	0.95	0.02
21534	0.03	0.91	0.06
21535	0.0	0.71	0.29
21536	0.03	0.95	0.02
21537	0.07	0.83	0.1
21538	0.08	0.83	0.09
21539	0.26	0.63	0.11
21540	0.06	0.89	0.05
21541	0.06	0.91	0.03
21542	0.18	0.22	0.6
21543	0.3	0.49	0.21
21544	0.19	0.62	0.19
21545	0.03	0.86	0.11
21546	0.28	0.68	0.04
21547	0.03	0.34	0.63
21548	0.02	0.74	0.24
21549	0.88	0.12	0.0
21550	0.06	0.92	0.02
21551	0.11	0.88	0.01
21552	0.23	0.71	0.06
21553	0.09	0.83	0.08
21554	0.06	0.28	0.66
21555	0.02	0.13	0.85
21556	0.05	0.42	0.53
21557	0.03	0.56	0.41
21558	0.04	0.93	0.03
21559	0.17	0.27	0.56
21560	0.06	0.89	0.05
21561	0.19	0.72	0.09
21562	0.04	0.89	0.07
21563	0.52	0.38	0.1
21564	0.63	0.18	0.19
21565	0.26	0.72	0.02
21566	0.1	0.88	0.02
21567	0.09	0.89	0.02
21568	0.22	0.57	0.21
21569	0.13	0.6	0.27
21570	0.23	0.7	0.07
21571	0.01	0.98	0.01
21572	0.03	0.95	0.02
21573	0.29	0.6	0.11
21574	0.31	0.44	0.25
21575	0.04	0.69	0.27
21576	0.24	0.76	0.0
21577	0.26	0.73	0.01
21578	0.05	0.51	0.44
21579	0.16	0.71	0.13
21580	0.17	0.71	0.12
21581	0.09	0.37	0.54
21582	0.02	0.89	0.09
21583	0.03	0.69	0.28
21584	0.21	0.2	0.59
21585	0.01	0.34	0.65
21586	0.19	0.48	0.33
21587	0.02	0.63	0.35
21588	0.26	0.69	0.05
21589	0.17	0.79	0.04
21590	0.21	0.71	0.08
21591	0.02	0.45	0.53
21592	0.52	0.41	0.07
21593	0.16	0.66	0.18
21594	0.12	0.81	0.07
21595	0.03	0.76	0.21
21596	0.1	0.67	0.23
21597	0.08	0.68	0.24
21598	0.16	0.83	0.01
21599	0.0	1.0	0.0
21600	0.07	0.67	0.26
21601	0.11	0.17	0.72
21602	0.26	0.51	0.23
21603	0.05	0.83	0.12
21604	0.06	0.82	0.12
21605	0.32	0.68	0.0
21606	0.03	0.9	0.07
21607	0.04	0.88	0.08
21608	0.14	0.57	0.29
21609	0.64	0.32	0.04
21610	0.14	0.85	0.01
21611	0.3	0.64	0.06
21612	0.01	0.33	0.66
21613	0.11	0.88	0.01
21614	0.56	0.26	0.18
21615	0.15	0.68	0.17
21616	0.15	0.68	0.17
21617	0.01	0.98	0.01
21618	0.03	0.71	0.26
21619	0.18	0.36	0.46
21620	0.0	0.79	0.21
21621	0.01	0.79	0.2
21622	0.27	0.71	0.02
21623	0.22	0.27	0.51
21624	0.28	0.62	0.1
21625	0.2	0.78	0.02
21626	0.67	0.14	0.19
21627	0.26	0.48	0.26
21628	0.03	0.95	0.02
21629	0.05	0.73	0.22
21630	0.18	0.49	0.33
21631	0.16	0.68	0.16
21632	0.0	0.58	0.42
21633	0.2	0.41	0.39
21634	0.27	0.6	0.13
21635	0.13	0.85	0.02
21636	0.01	0.89	0.1
21637	0.04	0.85	0.11
21638	0.19	0.57	0.24
21639	0.04	0.81	0.15
21640	0.07	0.77	0.16
21641	0.03	0.95	0.02
21642	0.01	0.85	0.14
21643	0.2	0.73	0.07
21644	0.17	0.81	0.02
21645	0.12	0.66	0.22
21646	0.26	0.55	0.19
21647	0.03	0.95	0.02
21648	0.19	0.57	0.24
21649	0.25	0.68	0.07
21650	0.09	0.48	0.43
21651	0.14	0.75	0.11
21652	0.09	0.81	0.1
21653	0.17	0.79	0.04
21654	0.17	0.8	0.03
21655	0.09	0.89	0.02
21656	0.06	0.92	0.02
21657	0.03	0.54	0.43
21658	0.03	0.54	0.43
21659	0.04	0.9	0.06
21660	0.01	0.75	0.24
21661	0.01	0.59	0.4
21662	0.03	0.95	0.02
21663	0.24	0.26	0.5
21664	0.01	0.83	0.16
21665	0.09	0.67	0.24
21666	0.11	0.85	0.04
21667	0.31	0.46	0.23
21668	0.44	0.4	0.16
21669	0.11	0.88	0.01
21670	0.03	0.95	0.02
21671	0.0	0.86	0.14
21672	0.02	0.82	0.16
21673	0.39	0.54	0.07
21674	0.29	0.58	0.13
21675	0.06	0.92	0.02
21676	0.02	0.91	0.07
21677	0.06	0.92	0.02
21678	0.12	0.25	0.63
21679	0.0	0.72	0.28
21680	0.09	0.84	0.07
21681	0.14	0.8	0.06
21682	0.0	0.7	0.3
21683	0.06	0.83	0.11
21684	0.74	0.25	0.01
21685	0.5	0.41	0.09
21686	0.07	0.86	0.07
21687	0.08	0.84	0.08
21688	0.18	0.56	0.26
21689	0.24	0.74	0.02
21690	0.03	0.95	0.02
21691	0.22	0.61	0.17
21692	0.12	0.65	0.23
21693	0.0	0.32	0.68
21694	0.02	0.9	0.08
21695	0.34	0.65	0.01
21696	0.0	0.98	0.02
21697	0.03	0.95	0.02
21698	0.01	0.97	0.02
21699	0.03	0.95	0.02
21700	0.15	0.25	0.6
21701	0.25	0.75	0.0
21702	0.06	0.48	0.46
21703	0.27	0.56	0.17
21704	0.15	0.63	0.22
21705	0.13	0.62	0.25
21706	0.17	0.82	0.01
21707	0.5	0.46	0.04
21708	0.01	0.72	0.27
21709	0.01	0.67	0.32
21710	0.0	0.56	0.44
21711	0.19	0.78	0.03
21712	0.69	0.28	0.03
21713	0.52	0.47	0.01
21714	0.02	0.88	0.1
21715	0.16	0.8	0.04
21716	0.24	0.62	0.14
21717	0.41	0.51	0.08
21718	0.05	0.36	0.59
21719	0.13	0.09	0.78
21720	0.03	0.87	0.1
21721	0.03	0.88	0.09
21722	0.2	0.77	0.03
21723	0.19	0.77	0.04
21724	0.41	0.49	0.1
21725	0.11	0.23	0.66
21726	0.18	0.61	0.21
21727	0.27	0.31	0.42
21728	0.25	0.46	0.29
21729	0.04	0.62	0.34
21730	0.19	0.55	0.26
21731	0.28	0.61	0.11
21732	0.0	0.95	0.05
21733	0.03	0.91	0.06
21734	0.09	0.84	0.07
21735	0.51	0.49	0.0
21736	0.25	0.15	0.6
21737	0.03	0.36	0.61
21738	0.0	1.0	0.0
21739	0.17	0.81	0.02
21740	0.15	0.53	0.32
21741	0.09	0.85	0.06
21742	0.4	0.24	0.36
21743	0.19	0.59	0.22
21744	0.45	0.39	0.16
21745	0.04	0.95	0.01
21746	0.04	0.95	0.01
21747	0.02	0.8	0.18
21748	0.19	0.43	0.38
21749	0.28	0.55	0.17
21750	0.07	0.43	0.5
21751	0.2	0.75	0.05
21752	0.14	0.84	0.02
21753	0.07	0.86	0.07
21754	0.76	0.19	0.05
21755	0.13	0.65	0.22
21756	0.08	0.79	0.13
21757	0.11	0.71	0.18
21758	0.41	0.52	0.07
21759	0.13	0.62	0.25
21760	0.15	0.78	0.07
21761	0.15	0.78	0.07
21762	0.0	0.96	0.04
21763	0.12	0.31	0.57
21764	0.24	0.74	0.02
21765	0.07	0.88	0.05
21766	0.21	0.7	0.09
21767	0.06	0.91	0.03
21768	0.11	0.89	0.0
21769	0.11	0.89	0.0
21770	0.07	0.81	0.12
21771	0.1	0.81	0.09
21772	0.06	0.56	0.38
21773	0.31	0.64	0.05
21774	0.13	0.86	0.01
21775	0.21	0.76	0.03
21776	0.1	0.7	0.2
21777	0.02	0.96	0.02
21778	0.23	0.73	0.04
21779	0.24	0.7	0.06
21780	0.01	0.95	0.04
21781	0.07	0.78	0.15
21782	0.32	0.61	0.07
21783	0.26	0.63	0.11
21784	0.02	0.82	0.16
21785	0.04	0.9	0.06
21786	0.03	0.85	0.12
21787	0.03	0.87	0.1
21788	0.02	0.83	0.15
21789	0.25	0.68	0.07
21790	0.01	0.64	0.35
21791	0.27	0.55	0.18
21792	0.27	0.55	0.18
21793	0.0	1.0	0.0
21794	0.17	0.82	0.01
21795	0.47	0.23	0.3
21796	0.36	0.3	0.34
21797	0.55	0.45	0.0
21798	0.85	0.15	0.0
21799	0.0	0.8	0.2
21800	0.02	0.82	0.16
21801	0.62	0.28	0.1
21802	0.01	0.91	0.08
21803	0.03	0.91	0.06
21804	0.02	0.97	0.01
21805	0.03	0.69	0.28
21806	0.25	0.68	0.07
21807	0.13	0.79	0.08
21808	0.08	0.89	0.03
21809	0.1	0.83	0.07
21810	0.03	0.95	0.02
21811	0.27	0.56	0.17
21812	0.64	0.31	0.05
21813	0.39	0.44	0.17
21814	0.17	0.82	0.01
21815	0.0	0.7	0.3
21816	0.22	0.37	0.41
21817	0.27	0.63	0.1
21818	0.44	0.37	0.19
21819	0.44	0.41	0.15
21820	0.12	0.88	0.0
21821	0.2	0.79	0.01
21822	0.37	0.5	0.13
21823	0.05	0.78	0.17
21824	0.66	0.3	0.04
21825	0.05	0.93	0.02
21826	0.22	0.65	0.13
21827	0.25	0.6	0.15
21828	0.1	0.86	0.04
21829	0.06	0.82	0.12
21830	0.03	0.92	0.05
21831	0.18	0.62	0.2
21832	0.05	0.94	0.01
21833	0.74	0.21	0.05
21834	0.05	0.83	0.12
21835	0.08	0.85	0.07
21836	0.21	0.69	0.1
21837	0.02	0.52	0.46
21838	0.05	0.7	0.25
21839	0.24	0.23	0.53
21840	0.21	0.77	0.02
21841	0.03	0.81	0.16
21842	0.08	0.69	0.23
21843	0.08	0.7	0.22
21844	0.0	1.0	0.0
21845	0.1	0.89	0.01
21846	0.08	0.79	0.13
21847	0.1	0.87	0.03
21848	0.11	0.7	0.19
21849	0.01	0.5	0.49
21850	0.35	0.64	0.01
21851	0.14	0.81	0.05
21852	0.04	0.79	0.17
21853	0.08	0.89	0.03
21854	0.26	0.41	0.33
21855	0.22	0.68	0.1
21856	0.29	0.62	0.09
21857	0.04	0.32	0.64
21858	0.06	0.89	0.05
21859	0.07	0.87	0.06
21860	0.09	0.58	0.33
21861	0.15	0.72	0.13
21862	0.18	0.46	0.36
21863	0.26	0.59	0.15
21864	0.37	0.33	0.3
21865	0.11	0.45	0.44
21866	0.32	0.67	0.01
21867	0.01	0.76	0.23
21868	0.03	0.83	0.14
21869	0.01	0.73	0.26
21870	0.1	0.77	0.13
21871	0.29	0.35	0.36
21872	0.31	0.64	0.05
21873	0.35	0.59	0.06
21874	0.31	0.57	0.12
21875	0.34	0.53	0.13
21876	0.32	0.63	0.05
21877	0.16	0.23	0.61
21878	0.25	0.66	0.09
21879	0.04	0.31	0.65
21880	0.5	0.34	0.16
21881	0.19	0.55	0.26
21882	0.01	0.75	0.24
21883	0.13	0.72	0.15
21884	0.02	0.74	0.24
21885	0.14	0.25	0.61
21886	0.08	0.73	0.19
21887	0.04	0.59	0.37
21888	0.07	0.85	0.08
21889	0.36	0.63	0.01
21890	0.25	0.71	0.04
21891	0.12	0.65	0.23
21892	0.61	0.31	0.08
21893	0.0	0.78	0.22
21894	0.02	0.75	0.23
21895	0.05	0.88	0.07
21896	0.07	0.48	0.45
21897	0.15	0.66	0.19
21898	0.01	0.61	0.38
21899	0.72	0.21	0.07
21900	0.54	0.38	0.08
21901	0.33	0.57	0.1
21902	0.0	0.69	0.31
21903	0.04	0.95	0.01
21904	0.0	1.0	0.0
21905	0.03	0.95	0.02
21906	0.15	0.84	0.01
21907	0.05	0.82	0.13
21908	0.45	0.51	0.04
21909	0.14	0.78	0.08
21910	0.02	0.92	0.06
21911	0.03	0.95	0.02
21912	0.02	0.92	0.06
21913	0.55	0.4	0.05
21914	0.23	0.62	0.15
21915	0.31	0.52	0.17
21916	0.01	0.39	0.6
21917	0.05	0.86	0.09
21918	0.22	0.56	0.22
21919	0.01	0.59	0.4
21920	0.11	0.81	0.08
21921	0.11	0.81	0.08
21922	0.25	0.61	0.14
21923	0.14	0.61	0.25
21924	0.49	0.19	0.32
21925	0.24	0.75	0.01
21926	0.05	0.64	0.31
21927	0.05	0.95	0.0
21928	0.62	0.18	0.2
21929	0.3	0.64	0.06
21930	0.09	0.84	0.07
21931	0.13	0.75	0.12
21932	0.53	0.33	0.14
21933	0.56	0.31	0.13
21934	0.14	0.5	0.36
21935	0.13	0.55	0.32
21936	0.4	0.55	0.05
21937	0.35	0.6	0.05
21938	0.14	0.67	0.19
21939	0.06	0.89	0.05
21940	0.03	0.92	0.05
21941	0.04	0.87	0.09
21942	0.15	0.74	0.11
21943	0.27	0.23	0.5
21944	0.06	0.67	0.27
21945	0.02	0.67	0.31
21946	0.05	0.93	0.02
21947	0.2	0.32	0.48
21948	0.27	0.48	0.25
21949	0.06	0.92	0.02
21950	0.04	0.94	0.02
21951	0.02	0.96	0.02
21952	0.04	0.93	0.03
21953	0.04	0.93	0.03
21954	0.11	0.73	0.16
21955	0.05	0.85	0.1
21956	0.07	0.84	0.09
21957	0.1	0.72	0.18
21958	0.02	0.96	0.02
21959	0.51	0.44	0.05
21960	0.46	0.51	0.03
21961	0.07	0.9	0.03
21962	0.09	0.82	0.09
21963	0.01	0.99	0.0
21964	0.04	0.94	0.02
21965	0.36	0.58	0.06
21966	0.19	0.61	0.2
21967	0.36	0.58	0.06
21968	0.32	0.56	0.12
21969	0.13	0.48	0.39
21970	0.03	0.95	0.02
21971	0.01	0.97	0.02
21972	0.31	0.66	0.03
21973	0.02	0.97	0.01
21974	0.17	0.83	0.0
21975	0.17	0.83	0.0
21976	0.17	0.55	0.28
21977	0.32	0.67	0.01
21978	0.33	0.53	0.14
21979	0.34	0.52	0.14
21980	0.09	0.45	0.46
21981	0.05	0.86	0.09
21982	0.3	0.27	0.43
21983	0.04	0.76	0.2
21984	0.21	0.65	0.14
21985	0.22	0.19	0.59
21986	0.03	0.7	0.27
21987	0.38	0.39	0.23
21988	0.0	0.78	0.22
21989	0.06	0.83	0.11
21990	0.18	0.68	0.14
21991	0.08	0.42	0.5
21992	0.0	0.87	0.13
21993	0.08	0.85	0.07
21994	0.05	0.77	0.18
21995	0.04	0.91	0.05
21996	0.02	0.95	0.03
21997	0.34	0.58	0.08
21998	0.1	0.38	0.52
21999	0.02	0.96	0.02
22000	0.03	0.95	0.02
22001	0.03	0.95	0.02
22002	0.02	0.75	0.23
22003	0.01	0.59	0.4
22004	0.27	0.56	0.17
22005	0.0	0.7	0.3
22006	0.02	0.93	0.05
22007	0.03	0.66	0.31
22008	0.02	0.38	0.6
22009	0.57	0.28	0.15
22010	0.38	0.31	0.31
22011	0.14	0.79	0.07
22012	0.14	0.85	0.01
22013	0.06	0.94	0.0
22014	0.21	0.65	0.14
22015	0.18	0.77	0.05
22016	0.09	0.82	0.09
22017	0.24	0.55	0.21
22018	0.08	0.29	0.63
22019	0.13	0.85	0.02
22020	0.37	0.62	0.01
22021	0.04	0.77	0.19
22022	0.0	1.0	0.0
22023	0.4	0.49	0.11
22024	0.34	0.63	0.03
22025	0.5	0.29	0.21
22026	0.05	0.47	0.48
22027	0.06	0.78	0.16
22028	0.42	0.12	0.46
22029	0.53	0.31	0.16
22030	0.32	0.41	0.27
22031	0.0	0.54	0.46
22032	0.36	0.1	0.54
22033	0.52	0.19	0.29
22034	0.11	0.78	0.11
22035	0.09	0.79	0.12
22036	0.13	0.37	0.5
22037	0.38	0.48	0.14
22038	0.08	0.86	0.06
22039	0.08	0.86	0.06
22040	0.17	0.71	0.12
22041	0.1	0.87	0.03
22042	0.04	0.85	0.11
22043	0.06	0.89	0.05
22044	0.03	0.81	0.16
22045	0.37	0.59	0.04
22046	0.17	0.75	0.08
22047	0.12	0.77	0.11
22048	0.16	0.78	0.06
22049	0.16	0.72	0.12
22050	0.07	0.93	0.0
22051	0.11	0.84	0.05
22052	0.2	0.56	0.24
22053	0.12	0.82	0.06
22054	0.05	0.73	0.22
22055	0.14	0.82	0.04
22056	0.36	0.39	0.25
22057	0.2	0.22	0.58
22058	0.11	0.83	0.06
22059	0.11	0.19	0.7
22060	0.47	0.15	0.38
22061	0.0	0.7	0.3
22062	0.11	0.62	0.27
22063	0.04	0.53	0.43
22064	0.09	0.86	0.05
22065	0.08	0.47	0.45
22066	0.38	0.48	0.14
22067	0.3	0.36	0.34
22068	0.09	0.78	0.13
22069	0.09	0.78	0.13
22070	0.29	0.22	0.49
22071	0.43	0.38	0.19
22072	0.44	0.36	0.2
22073	0.0	0.68	0.32
22074	0.01	0.98	0.01
22075	0.04	0.56	0.4
22076	0.04	0.56	0.4
22077	0.16	0.83	0.01
22078	0.03	0.31	0.66
22079	0.05	0.65	0.3
22080	0.07	0.88	0.05
22081	0.33	0.66	0.01
22082	0.15	0.44	0.41
22083	0.22	0.54	0.24
22084	0.4	0.59	0.01
22085	0.35	0.64	0.01
22086	0.1	0.89	0.01
22087	0.02	0.97	0.01
22088	0.18	0.32	0.5
22089	0.03	0.91	0.06
22090	0.06	0.89	0.05
22091	0.1	0.67	0.23
22092	0.37	0.63	0.0
22093	0.29	0.58	0.13
22094	0.49	0.31	0.2
22095	0.13	0.64	0.23
22096	0.16	0.81	0.03
22097	0.5	0.31	0.19
22098	0.5	0.29	0.21
22099	0.0	0.84	0.16
22100	0.03	0.74	0.23
22101	0.11	0.6	0.29
22102	0.17	0.81	0.02
22103	0.44	0.5	0.06
22104	0.53	0.29	0.18
22105	0.04	0.96	0.0
22106	0.63	0.3	0.07
22107	0.16	0.53	0.31
22108	0.19	0.75	0.06
22109	0.48	0.31	0.21
22110	0.16	0.54	0.3
22111	0.19	0.61	0.2
22112	0.03	0.87	0.1
22113	0.1	0.86	0.04
22114	0.08	0.92	0.0
22115	0.29	0.59	0.12
22116	0.18	0.46	0.36
22117	0.26	0.68	0.06
22118	0.1	0.7	0.2
22119	0.03	0.94	0.03
22120	0.13	0.6	0.27
22121	0.57	0.38	0.05
22122	0.46	0.49	0.05
22123	0.1	0.9	0.0
22124	0.06	0.89	0.05
22125	0.06	0.89	0.05
22126	0.1	0.89	0.01
22127	0.0	1.0	0.0
22128	0.02	0.28	0.7
22129	0.05	0.72	0.23
22130	0.26	0.61	0.13
22131	0.28	0.6	0.12
22132	0.05	0.52	0.43
22133	0.03	0.9	0.07
22134	0.34	0.47	0.19
22135	0.44	0.53	0.03
22136	0.4	0.33	0.27
22137	0.23	0.54	0.23
22138	0.32	0.56	0.12
22139	0.05	0.61	0.34
22140	0.11	0.83	0.06
22141	0.0	0.93	0.07
22142	0.01	0.9	0.09
22143	0.01	0.34	0.65
22144	0.01	0.34	0.65
22145	0.01	0.98	0.01
22146	0.54	0.45	0.01
22147	0.02	0.92	0.06
22148	0.0	0.93	0.07
22149	0.07	0.8	0.13
22150	0.08	0.82	0.1
22151	0.11	0.86	0.03
22152	0.02	0.87	0.11
22153	0.05	0.9	0.05
22154	0.07	0.74	0.19
22155	0.09	0.87	0.04
22156	0.36	0.33	0.31
22157	0.02	0.98	0.0
22158	0.05	0.93	0.02
22159	0.02	0.93	0.05
22160	0.04	0.79	0.17
22161	0.05	0.31	0.64
22162	0.13	0.77	0.1
22163	0.08	0.84	0.08
22164	0.02	0.9	0.08
22165	0.03	0.65	0.32
22166	0.01	0.97	0.02
22167	0.0	0.88	0.12
22168	0.0	0.88	0.12
22169	0.06	0.83	0.11
22170	0.35	0.63	0.02
22171	0.05	0.55	0.4
22172	0.17	0.75	0.08
22173	0.01	0.99	0.0
22174	0.14	0.75	0.11
22175	0.46	0.52	0.02
22176	0.46	0.26	0.28
22177	0.05	0.33	0.62
22178	0.0	0.85	0.15
22179	0.03	0.78	0.19
22180	0.23	0.65	0.12
22181	0.28	0.4	0.32
22182	0.43	0.51	0.06
22183	0.01	0.9	0.09
22184	0.01	0.9	0.09
22185	0.27	0.65	0.08
22186	0.0	0.68	0.32
22187	0.03	0.95	0.02
22188	0.02	0.97	0.01
22189	0.15	0.05	0.8
