11032	0.07	0.85	0.08
11033	0.15	0.81	0.04
11034	0.08	0.75	0.17
11035	0.02	0.61	0.37
11036	0.06	0.57	0.37
11037	0.06	0.57	0.37
11038	0.02	0.61	0.37
11039	0.03	0.9	0.07
11040	0.28	0.69	0.03
11041	0.19	0.79	0.02
11042	0.57	0.4	0.03
11043	0.16	0.8	0.04
11044	0.02	0.64	0.34
11045	0.13	0.81	0.06
11046	0.09	0.84	0.07
11047	0.09	0.82	0.09
11048	0.08	0.89	0.03
11049	0.07	0.9	0.03
11050	0.09	0.9	0.01
11051	0.35	0.65	0.0
11052	0.12	0.86	0.02
11053	0.05	0.86	0.09
11054	0.11	0.82	0.07
11055	0.11	0.87	0.02
11056	0.07	0.91	0.02
11057	0.09	0.9	0.01
11058	0.04	0.87	0.09
11059	0.18	0.67	0.15
11060	0.01	0.97	0.02
11061	0.07	0.87	0.06
11062	0.12	0.82	0.06
11063	0.11	0.84	0.05
11064	0.2	0.67	0.13
11065	0.09	0.9	0.01
11066	0.2	0.8	0.0
11067	0.11	0.6	0.29
11068	0.09	0.85	0.06
11069	0.07	0.9	0.03
11070	0.14	0.71	0.15
11071	0.08	0.4	0.52
11072	0.1	0.83	0.07
11073	0.02	0.74	0.24
11074	0.15	0.79	0.06
11075	0.01	0.98	0.01
11076	0.06	0.91	0.03
11077	0.14	0.72	0.14
11078	0.04	0.86	0.1
11079	0.09	0.82	0.09
11080	0.31	0.62	0.07
11081	0.07	0.46	0.47
11082	0.04	0.88	0.08
11083	0.02	0.95	0.03
11084	0.08	0.87	0.05
11085	0.21	0.69	0.1
11086	0.11	0.88	0.01
11087	0.06	0.85	0.09
11088	0.1	0.79	0.11
11089	0.16	0.74	0.1
11090	0.07	0.93	0.0
11091	0.33	0.63	0.04
11092	0.04	0.72	0.24
11093	0.11	0.87	0.02
11094	0.13	0.74	0.13
11095	0.14	0.77	0.09
11096	0.06	0.89	0.05
11097	0.12	0.46	0.42
11098	0.16	0.64	0.2
11099	0.14	0.86	0.0
11100	0.17	0.76	0.07
11101	0.13	0.65	0.22
11102	0.11	0.65	0.24
11103	0.02	0.93	0.05
11104	0.06	0.86	0.08
11105	0.34	0.64	0.02
11106	0.06	0.88	0.06
11107	0.12	0.7	0.18
11108	0.34	0.64	0.02
11109	0.05	0.86	0.09
11110	0.04	0.89	0.07
11111	0.19	0.66	0.15
11112	0.12	0.8	0.08
11113	0.16	0.79	0.05
11114	0.05	0.93	0.02
11115	0.12	0.87	0.01
11116	0.11	0.84	0.05
11117	0.23	0.75	0.02
11118	0.01	0.73	0.26
11119	0.01	0.56	0.43
11120	0.22	0.76	0.02
11121	0.07	0.87	0.06
11122	0.31	0.65	0.04
11123	0.07	0.8	0.13
11124	0.1	0.89	0.01
11125	0.06	0.85	0.09
11126	0.05	0.88	0.07
11127	0.04	0.28	0.68
11128	0.27	0.42	0.31
11129	0.14	0.85	0.01
11130	0.08	0.65	0.27
11131	0.12	0.65	0.23
11132	0.06	0.89	0.05
11133	0.03	0.89	0.08
11134	0.16	0.8	0.04
11135	0.1	0.81	0.09
11136	0.01	0.48	0.51
11137	0.27	0.66	0.07
11138	0.03	0.77	0.2
11139	0.0	0.99	0.01
11140	0.08	0.85	0.07
11141	0.08	0.85	0.07
11142	0.19	0.79	0.02
11143	0.09	0.88	0.03
11144	0.11	0.69	0.2
11145	0.05	0.86	0.09
11146	0.06	0.85	0.09
11147	0.19	0.8	0.01
11148	0.1	0.88	0.02
11149	0.16	0.8	0.04
11150	0.44	0.56	0.0
11151	0.17	0.77	0.06
11152	0.13	0.77	0.1
11153	0.18	0.38	0.44
11154	0.12	0.84	0.04
11155	0.01	0.3	0.69
11156	0.06	0.46	0.48
11157	0.05	0.89	0.06
11158	0.04	0.33	0.63
11159	0.07	0.84	0.09
11160	0.0	0.73	0.27
11161	0.0	0.06	0.94
11162	0.09	0.85	0.06
11163	0.07	0.74	0.19
11164	0.12	0.85	0.03
11165	0.04	0.9	0.06
11166	0.02	0.9	0.08
11167	0.09	0.85	0.06
11168	0.33	0.65	0.02
11169	0.29	0.41	0.3
11170	0.15	0.8	0.05
11171	0.09	0.85	0.06
11172	0.19	0.71	0.1
11173	0.3	0.69	0.01
11174	0.01	0.86	0.13
11175	0.11	0.75	0.14
11176	0.02	0.93	0.05
11177	0.14	0.78	0.08
11178	0.04	0.87	0.09
11179	0.08	0.89	0.03
11180	0.09	0.85	0.06
11181	0.07	0.91	0.02
11182	0.05	0.92	0.03
11183	0.01	0.73	0.26
11184	0.07	0.66	0.27
11185	0.11	0.82	0.07
11186	0.11	0.82	0.07
11187	0.11	0.83	0.06
11188	0.15	0.75	0.1
11189	0.2	0.77	0.03
11190	0.27	0.6	0.13
11191	0.02	0.29	0.69
11192	0.22	0.67	0.11
11193	0.09	0.43	0.48
11194	0.04	0.93	0.03
11195	0.0	1.0	0.0
11196	0.04	0.83	0.13
11197	0.11	0.87	0.02
11198	0.12	0.82	0.06
11199	0.2	0.79	0.01
11200	0.15	0.71	0.14
11201	0.05	0.88	0.07
11202	0.01	0.98	0.01
11203	0.14	0.8	0.06
11204	0.15	0.78	0.07
11205	0.21	0.73	0.06
11206	0.23	0.71	0.06
11207	0.03	0.95	0.02
11208	0.07	0.84	0.09
11209	0.11	0.76	0.13
11210	0.02	0.97	0.01
11211	0.05	0.85	0.1
11212	0.05	0.85	0.1
11213	0.09	0.79	0.12
11214	0.04	0.29	0.67
11215	0.1	0.84	0.06
11216	0.06	0.93	0.01
11217	0.19	0.76	0.05
11218	0.14	0.79	0.07
11219	0.04	0.84	0.12
11220	0.27	0.67	0.06
11221	0.09	0.79	0.12
11222	0.17	0.74	0.09
11223	0.02	0.96	0.02
11224	0.04	0.85	0.11
11225	0.19	0.79	0.02
11226	0.11	0.76	0.13
11227	0.03	0.46	0.51
11228	0.04	0.95	0.01
11229	0.03	0.51	0.46
11230	0.07	0.88	0.05
11231	0.08	0.81	0.11
11232	0.3	0.67	0.03
11233	0.06	0.91	0.03
11234	0.13	0.79	0.08
11235	0.14	0.82	0.04
11236	0.07	0.83	0.1
11237	0.02	0.96	0.02
11238	0.02	0.88	0.1
11239	0.08	0.85	0.07
11240	0.03	0.39	0.58
11241	0.15	0.46	0.39
11242	0.15	0.46	0.39
11243	0.12	0.47	0.41
11244	0.08	0.89	0.03
11245	0.08	0.85	0.07
11246	0.11	0.84	0.05
11247	0.18	0.77	0.05
11248	0.01	0.3	0.69
11249	0.16	0.81	0.03
11250	0.05	0.59	0.36
11251	0.06	0.76	0.18
11252	0.03	0.95	0.02
11253	0.15	0.81	0.04
11254	0.16	0.8	0.04
11255	0.37	0.63	0.0
11256	0.22	0.77	0.01
11257	0.05	0.89	0.06
11258	0.15	0.69	0.16
11259	0.11	0.81	0.08
11260	0.32	0.67	0.01
11261	0.16	0.8	0.04
11262	0.04	0.85	0.11
11263	0.08	0.87	0.05
11264	0.16	0.84	0.0
11265	0.21	0.74	0.05
11266	0.04	0.94	0.02
11267	0.11	0.83	0.06
11268	0.16	0.75	0.09
11269	0.03	0.91	0.06
11270	0.1	0.23	0.67
11271	0.21	0.68	0.11
11272	0.09	0.87	0.04
11273	0.11	0.84	0.05
11274	0.02	0.29	0.69
11275	0.08	0.86	0.06
11276	0.11	0.79	0.1
11277	0.22	0.6	0.18
11278	0.16	0.75	0.09
11279	0.16	0.8	0.04
11280	0.31	0.61	0.08
11281	0.16	0.84	0.0
11282	0.06	0.92	0.02
11283	0.01	0.99	0.0
11284	0.01	0.87	0.12
11285	0.09	0.85	0.06
11286	0.19	0.79	0.02
11287	0.04	0.88	0.08
11288	0.13	0.82	0.05
11289	0.0	0.96	0.04
11290	0.05	0.51	0.44
11291	0.23	0.72	0.05
11292	0.47	0.53	0.0
11293	0.01	0.95	0.04
11294	0.09	0.81	0.1
11295	0.04	0.81	0.15
11296	0.15	0.83	0.02
11297	0.12	0.85	0.03
11298	0.04	0.93	0.03
11299	0.09	0.89	0.02
11300	0.07	0.87	0.06
11301	0.1	0.8	0.1
11302	0.06	0.92	0.02
11303	0.06	0.87	0.07
11304	0.03	0.95	0.02
11305	0.05	0.91	0.04
11306	0.16	0.78	0.06
11307	0.08	0.89	0.03
11308	0.13	0.8	0.07
11309	0.14	0.77	0.09
11310	0.04	0.56	0.4
11311	0.08	0.86	0.06
11312	0.12	0.86	0.02
11313	0.06	0.79	0.15
11314	0.05	0.94	0.01
11315	0.18	0.79	0.03
11316	0.19	0.75	0.06
11317	0.05	0.95	0.0
11318	0.32	0.63	0.05
11319	0.3	0.63	0.07
11320	0.07	0.76	0.17
11321	0.1	0.74	0.16
11322	0.23	0.71	0.06
11323	0.2	0.73	0.07
11324	0.09	0.86	0.05
11325	0.17	0.74	0.09
11326	0.38	0.62	0.0
11327	0.13	0.82	0.05
11328	0.11	0.83	0.06
11329	0.0	0.87	0.13
11330	0.02	0.88	0.1
11331	0.06	0.82	0.12
11332	0.1	0.82	0.08
11333	0.04	0.96	0.0
11334	0.16	0.78	0.06
11335	0.14	0.57	0.29
11336	0.18	0.55	0.27
11337	0.08	0.89	0.03
11338	0.41	0.59	0.0
11339	0.1	0.87	0.03
11340	0.12	0.87	0.01
11341	0.06	0.87	0.07
11342	0.27	0.69	0.04
11343	0.34	0.62	0.04
11344	0.04	0.89	0.07
11345	0.09	0.85	0.06
11346	0.24	0.69	0.07
11347	0.07	0.88	0.05
11348	0.29	0.69	0.02
11349	0.02	0.92	0.06
11350	0.33	0.67	0.0
11351	0.01	0.36	0.63
11352	0.06	0.58	0.36
11353	0.07	0.84	0.09
11354	0.15	0.79	0.06
11355	0.07	0.65	0.28
11356	0.02	0.71	0.27
11357	0.31	0.66	0.03
11358	0.01	0.57	0.42
11359	0.17	0.76	0.07
11360	0.02	0.9	0.08
11361	0.37	0.57	0.06
11362	0.04	0.91	0.05
11363	0.04	0.86	0.1
11364	0.03	0.59	0.38
11365	0.03	0.93	0.04
11366	0.35	0.63	0.02
11367	0.04	0.94	0.02
11368	0.06	0.79	0.15
11369	0.02	0.82	0.16
11370	0.3	0.67	0.03
11371	0.02	0.83	0.15
11372	0.05	0.93	0.02
11373	0.13	0.87	0.0
11374	0.12	0.49	0.39
11375	0.02	0.86	0.12
11376	0.03	0.88	0.09
11377	0.03	0.93	0.04
11378	0.08	0.85	0.07
11379	0.02	0.9	0.08
11380	0.1	0.86	0.04
11381	0.02	0.94	0.04
11382	0.09	0.84	0.07
11383	0.09	0.86	0.05
11384	0.04	0.9	0.06
11385	0.15	0.76	0.09
11386	0.06	0.88	0.06
11387	0.14	0.57	0.29
11388	0.09	0.85	0.06
11389	0.08	0.89	0.03
11390	0.03	0.86	0.11
11391	0.07	0.7	0.23
11392	0.07	0.75	0.18
11393	0.08	0.59	0.33
11394	0.07	0.87	0.06
11395	0.02	0.95	0.03
11396	0.18	0.77	0.05
11397	0.02	0.91	0.07
11398	0.17	0.77	0.06
11399	0.18	0.78	0.04
11400	0.11	0.85	0.04
11401	0.12	0.81	0.07
11402	0.04	0.87	0.09
11403	0.05	0.88	0.07
11404	0.16	0.74	0.1
11405	0.22	0.69	0.09
11406	0.1	0.87	0.03
11407	0.35	0.63	0.02
11408	0.06	0.87	0.07
11409	0.09	0.73	0.18
11410	0.21	0.49	0.3
11411	0.41	0.55	0.04
11412	0.16	0.78	0.06
11413	0.11	0.87	0.02
11414	0.0	0.99	0.01
11415	0.1	0.49	0.41
11416	0.08	0.86	0.06
11417	0.16	0.33	0.51
11418	0.07	0.89	0.04
11419	0.09	0.85	0.06
11420	0.5	0.49	0.01
11421	0.02	0.88	0.1
11422	0.02	0.93	0.05
11423	0.27	0.7	0.03
11424	0.27	0.7	0.03
11425	0.08	0.85	0.07
11426	0.02	0.91	0.07
11427	0.07	0.87	0.06
11428	0.29	0.71	0.0
11429	0.1	0.2	0.7
11430	0.13	0.82	0.05
11431	0.13	0.6	0.27
11432	0.15	0.58	0.27
11433	0.23	0.76	0.01
11434	0.09	0.75	0.16
11435	0.1	0.87	0.03
11436	0.07	0.65	0.28
11437	0.02	0.21	0.77
11438	0.09	0.87	0.04
11439	0.17	0.58	0.25
11440	0.22	0.57	0.21
11441	0.02	0.92	0.06
11442	0.06	0.92	0.02
11443	0.03	0.96	0.01
11444	0.16	0.78	0.06
11445	0.02	0.9	0.08
11446	0.17	0.77	0.06
11447	0.26	0.71	0.03
11448	0.02	0.95	0.03
11449	0.1	0.32	0.58
11450	0.21	0.78	0.01
11451	0.03	0.8	0.17
11452	0.06	0.93	0.01
11453	0.37	0.63	0.0
11454	0.13	0.67	0.2
11455	0.02	0.79	0.19
11456	0.16	0.79	0.05
11457	0.06	0.26	0.68
11458	0.0	0.8	0.2
11459	0.03	0.74	0.23
11460	0.03	0.77	0.2
11461	0.08	0.87	0.05
11462	0.37	0.63	0.0
11463	0.11	0.51	0.38
11464	0.08	0.87	0.05
11465	0.11	0.71	0.18
11466	0.1	0.84	0.06
11467	0.24	0.74	0.02
11468	0.06	0.92	0.02
11469	0.09	0.89	0.02
11470	0.02	0.96	0.02
11471	0.09	0.85	0.06
11472	0.32	0.5	0.18
11473	0.34	0.48	0.18
11474	0.05	0.9	0.05
11475	0.04	0.91	0.05
11476	0.16	0.82	0.02
11477	0.03	0.76	0.21
11478	0.12	0.83	0.05
11479	0.0	1.0	0.0
11480	0.03	0.93	0.04
11481	0.16	0.79	0.05
11482	0.13	0.78	0.09
11483	0.08	0.84	0.08
11484	0.14	0.81	0.05
11485	0.14	0.78	0.08
11486	0.13	0.82	0.05
11487	0.04	0.68	0.28
11488	0.04	0.67	0.29
11489	0.16	0.79	0.05
11490	0.05	0.87	0.08
11491	0.08	0.84	0.08
11492	0.13	0.81	0.06
11493	0.09	0.87	0.04
11494	0.07	0.93	0.0
11495	0.14	0.81	0.05
11496	0.03	0.86	0.11
11497	0.06	0.89	0.05
11498	0.05	0.57	0.38
11499	0.09	0.53	0.38
11500	0.08	0.8	0.12
11501	0.04	0.91	0.05
11502	0.02	0.89	0.09
11503	0.07	0.5	0.43
11504	0.2	0.74	0.06
11505	0.15	0.8	0.05
11506	0.18	0.64	0.18
11507	0.02	0.86	0.12
11508	0.09	0.74	0.17
11509	0.41	0.46	0.13
11510	0.45	0.4	0.15
11511	0.04	0.63	0.33
11512	0.06	0.6	0.34
11513	0.15	0.84	0.01
11514	0.08	0.52	0.4
11515	0.21	0.67	0.12
11516	0.17	0.73	0.1
11517	0.08	0.87	0.05
11518	0.06	0.83	0.11
11519	0.02	0.98	0.0
11520	0.28	0.64	0.08
11521	0.31	0.65	0.04
11522	0.19	0.74	0.07
11523	0.05	0.88	0.07
11524	0.03	0.82	0.15
11525	0.11	0.79	0.1
11526	0.14	0.51	0.35
11527	0.06	0.83	0.11
11528	0.12	0.81	0.07
11529	0.11	0.7	0.19
11530	0.04	0.23	0.73
11531	0.18	0.81	0.01
11532	0.02	0.95	0.03
11533	0.11	0.87	0.02
11534	0.07	0.9	0.03
11535	0.12	0.86	0.02
11536	0.11	0.86	0.03
11537	0.1	0.85	0.05
11538	0.04	0.89	0.07
11539	0.09	0.85	0.06
11540	0.27	0.67	0.06
11541	0.38	0.56	0.06
11542	0.02	0.74	0.24
11543	0.16	0.8	0.04
11544	0.07	0.84	0.09
11545	0.17	0.8	0.03
11546	0.03	0.94	0.03
11547	0.19	0.72	0.09
11548	0.08	0.49	0.43
11549	0.02	0.89	0.09
11550	0.09	0.84	0.07
11551	0.09	0.85	0.06
11552	0.32	0.67	0.01
11553	0.29	0.67	0.04
11554	0.02	0.9	0.08
11555	0.11	0.88	0.01
11556	0.07	0.74	0.19
11557	0.05	0.88	0.07
11558	0.02	0.69	0.29
11559	0.0	0.8	0.2
11560	0.03	0.95	0.02
11561	0.07	0.85	0.08
11562	0.11	0.87	0.02
11563	0.11	0.86	0.03
11564	0.48	0.52	0.0
11565	0.03	0.85	0.12
11566	0.08	0.77	0.15
11567	0.01	0.62	0.37
11568	0.06	0.63	0.31
11569	0.14	0.64	0.22
11570	0.03	0.22	0.75
11571	0.04	0.89	0.07
11572	0.03	0.96	0.01
11573	0.09	0.83	0.08
11574	0.08	0.78	0.14
11575	0.07	0.53	0.4
11576	0.17	0.64	0.19
11577	0.11	0.67	0.22
11578	0.31	0.66	0.03
11579	0.07	0.87	0.06
11580	0.06	0.93	0.01
11581	0.12	0.74	0.14
11582	0.16	0.8	0.04
11583	0.08	0.9	0.02
11584	0.04	0.87	0.09
11585	0.09	0.83	0.08
11586	0.02	0.78	0.2
11587	0.02	0.96	0.02
11588	0.04	0.96	0.0
11589	0.51	0.49	0.0
11590	0.09	0.85	0.06
11591	0.03	0.94	0.03
11592	0.12	0.79	0.09
11593	0.02	0.95	0.03
11594	0.07	0.87	0.06
11595	0.03	0.89	0.08
11596	0.15	0.73	0.12
11597	0.07	0.77	0.16
11598	0.27	0.73	0.0
11599	0.18	0.8	0.02
11600	0.08	0.47	0.45
11601	0.09	0.84	0.07
11602	0.02	0.89	0.09
11603	0.08	0.85	0.07
11604	0.09	0.89	0.02
11605	0.2	0.75	0.05
11606	0.06	0.88	0.06
11607	0.11	0.53	0.36
11608	0.33	0.61	0.06
11609	0.03	0.85	0.12
11610	0.09	0.82	0.09
11611	0.02	0.52	0.46
11612	0.05	0.87	0.08
11613	0.38	0.62	0.0
11614	0.04	0.85	0.11
11615	0.09	0.85	0.06
11616	0.3	0.67	0.03
11617	0.04	0.96	0.0
11618	0.01	0.96	0.03
11619	0.15	0.67	0.18
11620	0.02	0.96	0.02
11621	0.14	0.82	0.04
11622	0.09	0.58	0.33
11623	0.22	0.65	0.13
11624	0.05	0.93	0.02
11625	0.13	0.32	0.55
11626	0.06	0.87	0.07
11627	0.05	0.48	0.47
11628	0.06	0.83	0.11
11629	0.38	0.62	0.0
11630	0.11	0.81	0.08
11631	0.08	0.89	0.03
11632	0.08	0.55	0.37
11633	0.2	0.69	0.11
11634	0.26	0.64	0.1
11635	0.17	0.73	0.1
11636	0.26	0.73	0.01
11637	0.18	0.7	0.12
11638	0.24	0.71	0.05
11639	0.06	0.89	0.05
11640	0.04	0.15	0.81
11641	0.04	0.93	0.03
11642	0.14	0.82	0.04
11643	0.22	0.72	0.06
11644	0.24	0.68	0.08
11645	0.06	0.93	0.01
11646	0.05	0.94	0.01
11647	0.06	0.93	0.01
11648	0.03	0.76	0.21
11649	0.06	0.68	0.26
11650	0.07	0.81	0.12
11651	0.03	0.96	0.01
11652	0.19	0.73	0.08
11653	0.02	0.33	0.65
11654	0.07	0.74	0.19
11655	0.06	0.93	0.01
11656	0.16	0.83	0.01
11657	0.13	0.81	0.06
11658	0.16	0.8	0.04
11659	0.27	0.71	0.02
11660	0.12	0.48	0.4
11661	0.04	0.93	0.03
11662	0.03	0.87	0.1
11663	0.1	0.85	0.05
11664	0.02	0.89	0.09
11665	0.09	0.9	0.01
11666	0.09	0.9	0.01
11667	0.43	0.57	0.0
11668	0.45	0.52	0.03
11669	0.12	0.72	0.16
11670	0.18	0.79	0.03
11671	0.21	0.69	0.1
11672	0.07	0.87	0.06
11673	0.08	0.83	0.09
11674	0.04	0.61	0.35
11675	0.05	0.93	0.02
11676	0.12	0.83	0.05
11677	0.09	0.87	0.04
11678	0.1	0.83	0.07
11679	0.09	0.82	0.09
11680	0.09	0.82	0.09
11681	0.31	0.64	0.05
11682	0.04	0.71	0.25
11683	0.02	0.74	0.24
11684	0.07	0.82	0.11
11685	0.04	0.77	0.19
11686	0.03	0.26	0.71
11687	0.03	0.87	0.1
11688	0.43	0.56	0.01
11689	0.06	0.76	0.18
11690	0.04	0.93	0.03
11691	0.03	0.79	0.18
11692	0.06	0.84	0.1
11693	0.1	0.75	0.15
11694	0.05	0.82	0.13
11695	0.04	0.85	0.11
11696	0.08	0.81	0.11
11697	0.1	0.87	0.03
11698	0.31	0.65	0.04
11699	0.24	0.69	0.07
11700	0.23	0.71	0.06
