21386	0.20202700622318578	0.4097936255929062	0.388179368183908
21387	0.20881066770352175	0.6511137274192167	0.14007560487726156
21388	0.14504781823172525	0.7599206867568864	0.09503149501138837
21389	0.25342457984957095	0.6593504284607133	0.0872249916897156
21390	0.12298478855271232	0.7482790624264987	0.12873614902078898
21391	0.23297599095370794	0.7061297374075999	0.06089427163869214
21392	0.16374482582092917	0.5494633070791969	0.28679186709987403
21393	0.15485875496643062	0.4905660001426733	0.35457524489089615
21394	0.23583406871054519	0.6494328345011655	0.11473309678828929
21395	0.3344245363252872	0.3763752588474842	0.2892002048272287
21396	0.2091271934827883	0.7027984085639534	0.08807439795325825
21397	0.38856228280104044	0.46997960159263386	0.1414581156063257
21398	0.20233010668053156	0.5690940531223784	0.22857584019709
21399	0.21794577414323316	0.4593740945329154	0.3226801313238514
21400	0.10478862674450182	0.7652303125538951	0.12998106070160312
21401	0.07841235917261917	0.5173462186871824	0.4042414221401982
21402	0.1563353758218695	0.7245070887300772	0.1191575354480533
21403	0.16720743738779315	0.5794449757037765	0.25334758690843046
21404	0.12650720867437265	0.48021063626537175	0.3932821550602557
21405	0.15240441736863822	0.6322793805560651	0.21531620207529664
21406	0.18102946997547875	0.5353498119715402	0.283620718052981
21407	0.069320831797202	0.32600301810000354	0.6046761501027945
21408	0.20121108539490906	0.7224420330321354	0.07634688157295556
21409	0.18026810750887384	0.7064003885158298	0.11333150397529634
21410	0.20099748286671135	0.6842093337727542	0.11479318336053443
21411	0.2592896290754345	0.6332833558891714	0.10742701503539408
21412	0.29357657718983143	0.5900796932897595	0.11634372952040899
21413	0.30476450305033775	0.5366688613914191	0.1585666355582432
21414	0.07160608182590879	0.46089716805024933	0.4674967501238419
21415	0.12241262280929087	0.6053575181734794	0.27222985901722974
21416	0.33488628461554965	0.5325257108242117	0.13258800456023864
21417	0.4948173849985419	0.4247592971680398	0.08042331783341827
21418	0.42362583823033634	0.5045798116441665	0.0717943501254973
21419	0.13641517944963027	0.7604167278464412	0.10316809270392845
21420	0.22614898241461678	0.6624241486697169	0.11142686891566636
21421	0.40074829564947667	0.4291527123521569	0.17009899199836637
21422	0.2002102286255017	0.5777155678039977	0.22207420357050067
21423	0.1705937207073439	0.7697129958875901	0.059693283405065925
21424	0.23832376336486763	0.6646826052977948	0.09699363133733759
21425	0.18312596401457754	0.6103027424217897	0.20657129356363282
21426	0.15983726888127878	0.38096064706524996	0.45920208405347135
21427	0.24787996585334007	0.5672904241185275	0.18482961002813242
21428	0.3578352027286206	0.4963625048095023	0.1458022924618772
21429	0.2610442531976785	0.6205164642015786	0.1184392826007429
21430	0.17478054886778818	0.5215216339936645	0.3036978171385473
21431	0.07419457580707958	0.3080399661714611	0.6177654580214593
21432	0.16710283838317866	0.7009570755126506	0.13194008610417074
21433	0.18096897854540772	0.5796968047958555	0.23933421665873675
21434	0.10403896690996958	0.5336064826734018	0.36235455041662856
21435	0.22515717922271075	0.4764653258246177	0.29837749495267163
21436	0.19747812057823136	0.5775618698302746	0.22496000959149406
21437	0.1412658203050065	0.7334448529931912	0.12528932670180232
21438	0.30870630744911953	0.4010569283036726	0.2902367642472078
21439	0.14919784018354748	0.47235889477093695	0.37844326504551556
21440	0.2172562612899073	0.7092369823908027	0.07350675631929009
21441	0.1673969935741944	0.7295936497272564	0.10300935669854912
21442	0.16188146543690238	0.73914929461287	0.09896923995022751
21443	0.141586773279339	0.4767314302423761	0.381681796478285
21444	0.44785014538617063	0.49126291600562355	0.06088693860820566
21445	0.19329280236621563	0.605929592683041	0.20077760495074332
21446	0.21093089819488847	0.4063464789666626	0.38272262283844893
21447	0.3181116704316028	0.4713181947963231	0.21057013477207406
21448	0.21401576727208893	0.5734862201128287	0.21249801261508242
21449	0.19259742619350972	0.5746951850726602	0.23270738873383015
21450	0.25089208684500836	0.5128472870120678	0.23626062614292392
21451	0.13235772492716696	0.21913823522988096	0.648504039842952
21452	0.18255036559851523	0.7034606294853443	0.11398900491614058
21453	0.2151245255064163	0.6329694579276027	0.15190601656598088
21454	0.05395458844967648	0.8610502016288305	0.08499520992149302
21455	0.16894633208562246	0.6947881501123432	0.13626551780203433
21456	0.17902394243373532	0.5711428732512839	0.24983318431498067
21457	0.1555177641222003	0.7444835537368067	0.09999868214099292
21458	0.08172013994552442	0.3617337371971404	0.5565461228573351
21459	0.24448494348633182	0.6836267500029821	0.07188830651068613
21460	0.35676382796525835	0.5591206089756667	0.084115563059075
21461	0.12778990935682405	0.7462983683839987	0.12591172225917735
21462	0.5478276331731414	0.3565179961890049	0.09565437063785376
21463	0.11319197808739248	0.4858212029299058	0.4009868189827017
21464	0.22521840505990898	0.3961019888313209	0.37867960610877016
21465	0.3743929960881526	0.49290898677962297	0.13269801713222443
21466	0.1948756790291144	0.5750531658169955	0.23007115515389007
21467	0.06371710354104587	0.4047805612754893	0.5315023351834648
21468	0.131954472390669	0.6946986335753484	0.17334689403398254
21469	0.22765654124847234	0.7048345934783059	0.06750886527322174
21470	0.32975204531463764	0.5355081232755532	0.13473983140980916
21471	0.41522902514555354	0.4294664822074757	0.15530449264697063
21472	0.28062947950998723	0.6176096383840792	0.10176088210593352
21473	0.10598984219072156	0.22946909111367972	0.6645410666955988
21474	0.23824611776949192	0.3117436674397051	0.45001021479080305
21475	0.18094865673450797	0.6259890194547084	0.1930623238107837
21476	0.2003309179700166	0.5638657059632708	0.23580337606671262
21477	0.08471869244820229	0.3365979415636028	0.5786833659881949
21478	0.2643185026774715	0.5304273014584348	0.20525419586409369
21479	0.1950641936466214	0.35207869918818524	0.45285710716519323
21480	0.32701819082812794	0.4498205846972343	0.22316122447463774
21481	0.3006034366954842	0.5859048587894619	0.11349170451505383
21482	0.4745403625225617	0.364018046150053	0.16144159132738523
21483	0.2212104016286031	0.4839004773958396	0.29488912097555725
21484	0.15750932184707922	0.7416481343104063	0.10084254384251441
21485	0.21077816657257778	0.6276389828577353	0.16158285056968688
21486	0.04447583187655328	0.31240304009320496	0.6431211280302417
21487	0.061490389194652176	0.3891431643274898	0.549366446477858
21488	0.0769291865272916	0.6789839911340732	0.24408682233863535
21489	0.10392210826577267	0.5001815043908788	0.3958963873433485
21490	0.2196437278602957	0.6578993141284754	0.12245695801122898
21491	0.3212075286214952	0.39329043810884184	0.28550203326966306
21492	0.2974567073021211	0.48055713569647474	0.22198615700140417
21493	0.19911523469536643	0.6684839172677733	0.1324008480368603
21494	0.39876700355028016	0.4972253183782573	0.10400767807146245
21495	0.12378785692855512	0.6090267982801297	0.26718534479131517
21496	0.16177259585128734	0.6541983461550224	0.18402905799369026
21497	0.08239223122981218	0.8318328044313663	0.08577496433882155
21498	0.19035678000670642	0.47992950190725897	0.3297137180860346
21499	0.12814679387963737	0.7467467769564524	0.12510642916391018
21500	0.30736170381949407	0.5191169663767574	0.17352132980374851
21501	0.08423978400444894	0.44576329744504206	0.469996918550509
21502	0.10279274531108658	0.719198428932924	0.17800882575598947
21503	0.23079421569855432	0.5843296386650702	0.1848761456363755
21504	0.17667585658030507	0.6989221663574899	0.124401977062205
21505	0.24385117384056781	0.6502534644851362	0.10589536167429592
21506	0.33320014640363443	0.5428454556423754	0.12395439795399009
21507	0.15554559341967836	0.574075467194401	0.27037893938592067
21508	0.16097186996812196	0.5966172297054656	0.24241090032641247
21509	0.3559390971547078	0.49424010195137397	0.14982080089391833
21510	0.09891314774294262	0.47326253853197725	0.42782431372508
21511	0.1406305991557326	0.6048460802312171	0.2545233206130503
21512	0.21174298567563538	0.5084244644931004	0.2798325498312644
21513	0.15133120047377338	0.3161464528001528	0.5325223467260738
21514	0.2375249548436393	0.44893765497144356	0.3135373901849171
21515	0.09938394914313688	0.5456661235120845	0.3549499273447785
21516	0.2827710379715587	0.5189407196445246	0.1982882423839168
21517	0.3986320909904855	0.51810595919318	0.0832619498163344
21518	0.030611468586315638	0.21537228409127945	0.7540162473224049
21519	0.19095153427865916	0.676473377717169	0.13257508800417184
21520	0.1856934645584391	0.6931202831094989	0.12118625233206207
21521	0.26468274597477587	0.3385431421905181	0.39677411183470596
21522	0.43158353900410296	0.4182924393930495	0.15012402160284752
21523	0.4847524340824293	0.43198819952323037	0.0832593663943402
21524	0.10279274531108658	0.719198428932924	0.17800882575598947
21525	0.23079421569855432	0.5843296386650702	0.1848761456363755
21526	0.3634874033797531	0.571939213755386	0.06457338286486082
21527	0.2224990807190339	0.6783411254700848	0.09915979381088134
21528	0.02926356808002484	0.2709663680245953	0.69977006389538
21529	0.141504673027501	0.766537408040276	0.091957918932223
21530	0.39382864976368753	0.5102354835322447	0.09593586670406772
21531	0.14536009669852948	0.722432435223993	0.1322074680774776
21532	0.08193321108295333	0.29540441864746786	0.6226623702695787
21533	0.23079421569855432	0.5843296386650702	0.1848761456363755
21534	0.17081747220313062	0.7108860916398481	0.11829643615702129
21535	0.02926356808002484	0.2709663680245953	0.69977006389538
21536	0.23079421569855432	0.5843296386650702	0.1848761456363755
21537	0.1680979347185967	0.6580866116386057	0.1738154536427976
21538	0.16340174266875218	0.685940682103674	0.15065757522757386
21539	0.24388264975847687	0.5167618883058143	0.2393554619357088
21540	0.09119299377926718	0.7819875289470573	0.12681947727367554
21541	0.4941720070967229	0.33204085976820297	0.17378713313507413
21542	0.11903270019129959	0.3347076458719934	0.546259653936707
21543	0.24100434750804703	0.6062861100334517	0.15270954245850132
21544	0.30991156375209455	0.4365867341702585	0.25350170207764683
21545	0.24259277911879146	0.49358040528653135	0.26382681559467713
21546	0.20060556926213102	0.593240030906984	0.206154399830885
21547	0.14202444475154966	0.22047848258754815	0.6374970726609022
21548	0.1666116717311688	0.3966325097359644	0.4367558185328667
21549	0.7800354437347097	0.17187061294417633	0.04809394332111403
21550	0.060613476180283225	0.7687636244077436	0.17062289941197317
21551	0.23644744167945764	0.6385313541797162	0.12502120414082615
21552	0.23341462770091417	0.6469881958844389	0.11959717641464691
21553	0.48147978985646883	0.30691504403754377	0.21160516610598723
21554	0.10571094284015306	0.3719725961176484	0.5223164610421986
21555	0.04492450563296259	0.28663868553387595	0.6684368088331615
21556	0.10971217190795013	0.5810315122798759	0.3092563158121739
21557	0.13925511755679587	0.3692365617672321	0.4915083206759721
21558	0.24474420092288057	0.5639990127516556	0.19125678632546378
21559	0.08879565189469832	0.2885610195395589	0.6226433285657428
21560	0.15834479858933442	0.7536225418501994	0.08803265956046613
21561	0.1548327005436784	0.7403046360385898	0.10486266341773189
21562	0.08629498544076111	0.8166728375906955	0.09703217696854347
21563	0.34453844168973735	0.6022749247958786	0.05318663351438407
21564	0.1891806426713682	0.5599505679204773	0.25086878940815455
21565	0.24237841345539532	0.6753148155589629	0.08230677098564179
21566	0.23989521310722767	0.6578689497819139	0.10223583711085833
21567	0.15459390854506683	0.6732182558571271	0.172187835597806
21568	0.276208502661274	0.5352319189498869	0.1885595783888392
21569	0.173859977498372	0.4055937839554254	0.42054623854620266
21570	0.4361174473281438	0.3795895373681313	0.18429301530372497
21571	0.17088574211492924	0.709598176391613	0.11951608149345766
21572	0.20813641252237938	0.658314480653944	0.13354910682367666
21573	0.27903412805341954	0.4703491725681558	0.2506166993784246
21574	0.16914903597617992	0.5497775928923692	0.28107337113145076
21575	0.1562151100201619	0.7049468563252649	0.1388380336545732
21576	0.14457472700084426	0.7452700385988373	0.11015523440031835
21577	0.24541425102580264	0.6181262537364224	0.13645949523777504
21578	0.0675018723437784	0.36886269665704485	0.5636354309991768
21579	0.12480108884257993	0.7748097331231869	0.1003891780342332
21580	0.16776308615867136	0.7319473924569113	0.1002895213844174
21581	0.17111267243171088	0.3665824858487963	0.4623048417194928
21582	0.2655385454446529	0.489270884018982	0.24519057053636523
21583	0.19120252326739848	0.6411095372009803	0.1676879395316212
21584	0.26378249366028855	0.4105871340428625	0.3256303722968489
21585	0.04111595249237325	0.1361070032860159	0.8227770442216109
21586	0.1251545566558546	0.3752214111437199	0.4996240322004254
21587	0.11762819189036747	0.37762419172533457	0.504747616384298
21588	0.14581278343121942	0.6852878306517658	0.16889938591701475
21589	0.23086174500869072	0.5497221672712046	0.21941608772010462
21590	0.2530329065175353	0.4699095965121704	0.2770574969702942
21591	0.08516540368316747	0.4307970838932656	0.4840375124235669
21592	0.4864726202050553	0.4110427239984498	0.10248465579649489
21593	0.20191129397112123	0.5867349662716643	0.21135373975721444
21594	0.25909058060877793	0.6278002435626372	0.11310917582858493
21595	0.38874540855031664	0.3825159086375375	0.22873868281214582
21596	0.43058607141326866	0.4064391097659357	0.1629748188207956
21597	0.18879226133043564	0.7305735052964708	0.08063423337309353
21598	0.4479293664680691	0.4639460763509382	0.08812455718099285
21599	0.025571444095486992	0.9012859444158148	0.07314261148869823
21600	0.15927420554401675	0.5021211117423509	0.33860468271363237
21601	0.2293478492146613	0.20221257306792795	0.5684395777174108
21602	0.4710152197189859	0.4120735251352224	0.11691125514579166
21603	0.21960517689519754	0.68484166607029	0.09555315703451249
21604	0.19947426342435298	0.7233617214887426	0.07716401508690446
21605	0.3079618791667745	0.6077840805040996	0.08425404032912581
21606	0.13349890997225175	0.5888500280730817	0.2776510619546665
21607	0.14039448385134254	0.5471407579050458	0.31246475824361175
21608	0.1970980461835573	0.42771731161909765	0.3751846421973451
21609	0.6384249081744651	0.275689481133125	0.08588561069240987
21610	0.20500170410185303	0.7098817942825959	0.08511650161555101
21611	0.33343414809266136	0.5758226297928065	0.09074322211453202
21612	0.0668983205215505	0.20699149188835206	0.7261101875900975
21613	0.12079210931690976	0.7283441824256326	0.15086370825745762
21614	0.24414777903848595	0.4420726245411831	0.3137795964203309
21615	0.29669246362691537	0.5462038018720082	0.1571037345010764
21616	0.30669546989108154	0.5492569123865797	0.14404761772233876
21617	0.14415528885214665	0.644696905786373	0.21114780536148037
21618	0.16682216120830776	0.7129580971205526	0.12021974167113961
21619	0.1538524844963607	0.3856515468961214	0.4604959686075179
21620	0.12872928765337716	0.5524414363095588	0.31882927603706407
21621	0.1676907095705275	0.47767395293576387	0.3546353374937086
21622	0.2637046359716326	0.664407481893506	0.07188788213486147
21623	0.11645936678102257	0.4867728043952212	0.3967678288237561
21624	0.17192974635698055	0.7297966069771564	0.09827364666586308
21625	0.24860673562576358	0.6403787890337314	0.11101447534050508
21626	0.5107611984177082	0.3807527073370448	0.108486094245247
21627	0.2492554811566062	0.36871666020310156	0.38202785864029215
21628	0.23779514721373163	0.6332647609116522	0.1289400918746162
21629	0.10424317207348925	0.532086479258707	0.36367034866780373
21630	0.11404523720560923	0.466128474791851	0.41982628800253985
21631	0.1983419898596604	0.6220515311379199	0.17960647900241972
21632	0.04569217231533414	0.3084218893717919	0.645885938312874
21633	0.2279080877105618	0.2479627044434358	0.5241292078460024
21634	0.4830562411598269	0.4318786789590468	0.08506507988112628
21635	0.1588625010778073	0.745309054442646	0.09582844447954678
21636	0.1970408313692125	0.5275787627250181	0.27538040590576934
21637	0.19389297143110842	0.5627032680704228	0.2434037604984688
21638	0.302673841070155	0.4358814680373027	0.26144469089254224
21639	0.09296597408373186	0.7894432733300417	0.11759075258622637
21640	0.12405708700638671	0.6881572968357782	0.18778561615783504
21641	0.175806405108016	0.7122971989370056	0.11189639595497837
21642	0.14050942777340839	0.5284950486125696	0.3309955236140219
21643	0.2783163515923791	0.5805234814512426	0.14116016695637837
21644	0.2552523115955137	0.6354233089919793	0.10932437941250699
21645	0.1502017927468783	0.523336141857158	0.3264620653959635
21646	0.2494491514867782	0.3444437892517861	0.4061070592614358
21647	0.16265000506735544	0.7152542623997438	0.12209573253290072
21648	0.1650618097009942	0.38098803329660713	0.45395015700239866
21649	0.12388231425945473	0.5831990955135472	0.292918590226998
21650	0.09184306804338377	0.3401250406480742	0.568031891308542
21651	0.15852294365283112	0.5131129901757	0.3283640661714688
21652	0.20904474573697987	0.6761961237098605	0.11475913055315969
21653	0.14597768985218312	0.6110505369259545	0.24297177322186242
21654	0.20173256856079097	0.6490318466252999	0.14923558481390917
21655	0.12748710977855604	0.7531223405614357	0.11939054966000838
21656	0.21412845882285791	0.6698800617597188	0.11599147941742326
21657	0.05104896820716679	0.2545301598680194	0.6944208719248138
21658	0.05826741815469265	0.3068998421188783	0.6348327397264292
21659	0.18965484093328328	0.548741183690144	0.2616039753765728
21660	0.17502496695459993	0.6655271778490512	0.1594478551963489
21661	0.057233615735542795	0.21434132059042804	0.7284250636740293
21662	0.23079421569855432	0.5843296386650702	0.1848761456363755
21663	0.22505375678042838	0.5262647601863287	0.2486814830332429
21664	0.1212648631478532	0.453303645837061	0.42543149101508565
21665	0.13772754588851155	0.6001419098373375	0.26213054427415083
21666	0.13056350124146066	0.7407640313664772	0.1286724673920622
21667	0.18697656124613513	0.5998260562080066	0.21319738254585832
21668	0.37374968322837043	0.4986906337485211	0.12755968302310852
21669	0.1905204167732722	0.5346960231410571	0.27478356008567073
21670	0.17881116447319714	0.4896268451709732	0.3315619903558297
21671	0.12826291414174337	0.5983525442970543	0.27338454156120223
21672	0.16797021030003784	0.42753497459634343	0.4044948151036187
21673	0.1690868492617878	0.5892565191772274	0.24165663156098474
21674	0.3655213534194265	0.403988067785708	0.23049057879486545
21675	0.09740878788934806	0.7535740359864981	0.14901717612415383
21676	0.16324603655124326	0.6614654438282124	0.17528851962054437
21677	0.22515143093376289	0.6811167018615218	0.09373186720471527
21678	0.05559078099082548	0.19649816100311335	0.7479110580060613
21679	0.06734741423689836	0.43772481585633394	0.4949277699067676
21680	0.21319170602587675	0.5557855133380395	0.23102278063608378
21681	0.3399447359454576	0.5431036529934263	0.11695161106111611
21682	0.2182186228016744	0.3644037992258824	0.41737757797244324
21683	0.16260741528513217	0.5643018530103826	0.2730907317044853
21684	0.6033409548448353	0.3441947752181855	0.0524642699369792
21685	0.31031129419577674	0.6018512393377806	0.08783746646644253
21686	0.26294688119806564	0.5588799147486959	0.17817320405323847
21687	0.3078182075055725	0.4738074470605915	0.21837434543383596
21688	0.19919446669952762	0.4007955436964007	0.4000099896040716
21689	0.33351061668715504	0.5014093932822267	0.16507999003061838
21690	0.3190244044143676	0.5414331043991545	0.1395424911864779
21691	0.21799964967446794	0.5846703209263254	0.19733002939920666
21692	0.2000988948472979	0.5952225361925049	0.20467856896019726
21693	0.0559015819501282	0.28865226778126324	0.6554461502686085
21694	0.15479630475407538	0.6491049492824702	0.19609874596345442
21695	0.4355310714008662	0.4688725150988228	0.0955964135003109
21696	0.0829858446806244	0.8794682249292709	0.037545930390104704
21697	0.23079421569855432	0.5843296386650702	0.1848761456363755
21698	0.1719198032702258	0.7094172397613953	0.11866295696837903
21699	0.22218625549898846	0.6151945769861195	0.16261916751489217
21700	0.07675288575785992	0.4723413954076744	0.45090571883446573
21701	0.33747654547649564	0.6039374796393548	0.058585974884149614
21702	0.18206884020737588	0.483321445164061	0.3346097146285631
21703	0.20752198602645766	0.5071931791574782	0.28528483481606415
21704	0.18861090548961276	0.554834580114598	0.2565545143957893
21705	0.1430174882384509	0.47278581405982595	0.3841966977017232
21706	0.24725726942237833	0.5962868980463281	0.15645583253129364
21707	0.11975137693590213	0.7551007571450633	0.12514786591903462
21708	0.12548197173054987	0.4825980709817239	0.39191995728772616
21709	0.09012676753699346	0.4692699341339626	0.440603298329044
21710	0.0851110874575384	0.35823188733618083	0.5566570252062808
21711	0.5078174781963174	0.42406809408750634	0.06811442771617625
21712	0.4725228397245422	0.42507995519596636	0.10239720507949153
21713	0.5576559656152739	0.3247147469245801	0.117629287460146
21714	0.10460295761081685	0.5943275424873102	0.3010694999018728
21715	0.25792338933298575	0.5952606934622984	0.14681591720471582
21716	0.17390230002112161	0.615455686148985	0.2106420138298933
21717	0.3391225182195858	0.42358782983924487	0.23728965194116935
21718	0.17478653849510367	0.35505838742478013	0.47015507408011614
21719	0.04130152334868687	0.20265395311941206	0.756044523531901
21720	0.1032614334733984	0.5631009254018503	0.33363764112475125
21721	0.13967645759109187	0.6122503691790838	0.24807317322982433
21722	0.12802812254169293	0.6523402958678229	0.21963158159048418
21723	0.18488885131411878	0.5904962933008995	0.22461485538498183
21724	0.16972572256678897	0.5555135367941699	0.27476074063904105
21725	0.1721959200863573	0.20407850783564616	0.6237255720779965
