21662	0.3554400784454541	0.35599663390508807	0.2885632876494579
21663	0.3416133376224979	0.3560363615129758	0.3023503008645264
21664	0.2961633888121856	0.3597718288417226	0.34406478234609184
21665	0.3547405829759817	0.35628402295336226	0.2889753940706561
21666	0.3477654797249378	0.369901839618119	0.28233268065694306
21667	0.24798840241756936	0.36123187336027546	0.39077972422215523
21668	0.3343622191978219	0.3546990011450167	0.3109387796571615
21669	0.3549194898841961	0.3551516889508314	0.28992882116497254
21670	0.3554400784454541	0.35599663390508807	0.2885632876494579
21671	0.31632157876092276	0.3364564360633432	0.34722198517573405
21672	0.3226584468822442	0.3231636721808136	0.3541778809369422
21673	0.33178441806897335	0.3626292166936945	0.3055863652373322
21674	0.3161830606330244	0.3696724563242049	0.31414448304277065
21675	0.353844250241224	0.3544793855743243	0.2916763641844517
21676	0.2961633888121856	0.3597718288417226	0.34406478234609184
21677	0.3554400784454541	0.35599663390508807	0.2885632876494579
21678	0.28107112180115223	0.3269870999113751	0.3919417782874726
21679	0.2846109076499826	0.3641873693689582	0.3512017229810593
21680	0.31709072881620276	0.3714055590831947	0.31150371210060257
21681	0.31709072881620276	0.3714055590831947	0.31150371210060257
21682	0.27905411787533924	0.36191373013852635	0.3590321519861345
21683	0.329503393971298	0.33001933723150856	0.3404772687971935
21684	0.44186814328856294	0.3306725406018381	0.227459316109599
21685	0.34776698888919344	0.3691887868247222	0.2830442242860844
21686	0.3351864947113666	0.35612183244519624	0.3086916728434373
21687	0.33559169213981566	0.35663631481371416	0.3077719930464702
21688	0.27470677248513453	0.3620226397661487	0.3632705877487168
21689	0.3554275527235476	0.35450812469609644	0.290064322580356
21690	0.3554400784454541	0.35599663390508807	0.2885632876494579
21691	0.35554010216262544	0.35363567037339483	0.2908242274639798
21692	0.28800102768673025	0.35625362160030843	0.35574535071296126
21693	0.27527851481191085	0.3623887280127799	0.3623327571753093
21694	0.3554400784454541	0.35599663390508807	0.2885632876494579
21695	0.3554400784454541	0.35599663390508807	0.2885632876494579
21696	0.3477654797249378	0.369901839618119	0.28233268065694306
21697	0.3554400784454541	0.35599663390508807	0.2885632876494579
21698	0.35503947576414546	0.3555116722488405	0.28944885198701403
21699	0.3554400784454541	0.35599663390508807	0.2885632876494579
21700	0.3416133376224979	0.3560363615129758	0.3023503008645264
21701	0.3554275527235476	0.35450812469609644	0.290064322580356
21702	0.28925254310154075	0.3558778573658919	0.35486959953256725
21703	0.35254307206991137	0.3514330388436245	0.296023889086464
21704	0.3242679143566159	0.3551719990494192	0.32056008659396495
21705	0.26392812366736723	0.35658892413715126	0.3794829521954815
21706	0.3389077165017067	0.3536116039583036	0.3074806795399896
21707	0.3554400784454541	0.35599663390508807	0.2885632876494579
21708	0.2691902752735892	0.35932545368783136	0.3714842710385795
21709	0.2691902752735892	0.35932545368783136	0.3714842710385795
21710	0.2761834746375271	0.3497424673194269	0.3740740580430459
21711	0.3554275527235476	0.35450812469609644	0.290064322580356
21712	0.4255441053797337	0.3381050819201742	0.23635081270009203
21713	0.36933168983437004	0.34832416354415646	0.2823441466214735
21714	0.3546324506744475	0.35470740039156856	0.290660148933984
21715	0.33166368989129486	0.36264410921181206	0.30569220089689314
21716	0.31709072881620276	0.3714055590831947	0.31150371210060257
21717	0.33062254192738033	0.36485091283261634	0.3045265452400032
21718	0.28854871159790285	0.3529538466571614	0.35849744174493586
21719	0.26391513247109544	0.34618731078519793	0.3898975567437066
21720	0.3427796011360329	0.34331633255725513	0.313904066306712
21721	0.3427796011360329	0.34331633255725513	0.313904066306712
21722	0.3122836150342085	0.3381389809338699	0.34957740403192167
21723	0.31396683942845915	0.33988380899919335	0.3461493515723475
21724	0.3577946876673	0.3431451237698498	0.2990601885628502
21725	0.27500722009450185	0.3609786120384429	0.36401416786705515
