31028	0.125	0.76	0.115
31029	0.06	0.865	0.075
31030	0.035	0.89	0.075
31031	0.07	0.81	0.12
31032	0.18	0.705	0.115
31033	0.09	0.695	0.215
31034	0.1	0.66	0.24
31035	0.195	0.77	0.035
31036	0.02	0.76	0.22
31037	0.02	0.79	0.19
31038	0.025	0.865	0.11
31039	0.05	0.855	0.095
31040	0.115	0.8	0.085
31041	0.13	0.775	0.095
31042	0.065	0.785	0.15
31043	0.105	0.725	0.17
31044	0.15	0.69	0.16
31045	0.26	0.6	0.14
31046	0.45	0.38	0.17
31047	0.06	0.865	0.075
31048	0.33	0.565	0.105
31049	0.035	0.895	0.07
31050	0.07	0.845	0.085
31051	0.16058823529411764	0.7644117647058823	0.075
31052	0.235	0.465	0.3
31053	0.21	0.69	0.1
31054	0.0	0.385	0.615
31055	0.025	0.87	0.105
31056	0.025	0.875	0.1
31057	0.18	0.7	0.12
31058	0.175	0.645	0.18
31059	0.68	0.245	0.075
31060	0.205	0.655	0.14
31061	0.22	0.695	0.085
31062	0.025	0.855	0.12
31063	0.035	0.905	0.06
31064	0.02	0.77	0.21
31065	0.105	0.795	0.1
31066	0.18	0.725	0.095
31067	0.025	0.925	0.05
31068	0.225	0.67	0.105
31069	0.185	0.555	0.26
31070	0.11	0.76	0.13
31071	0.045	0.935	0.02
31072	0.175	0.705	0.12
31073	0.035	0.385	0.58
31074	0.01	0.935	0.055
31075	0.195	0.675	0.13
31076	0.15	0.745	0.105
31077	0.11	0.76	0.13
31078	0.105	0.775	0.12
31079	0.1	0.795	0.105
31080	0.045	0.605	0.35
31081	0.055	0.71	0.235
31082	0.0	0.91	0.09
31083	0.02	0.655	0.325
31084	0.245	0.65	0.105
31085	0.14	0.71	0.15
31086	0.145	0.7	0.155
31087	0.1	0.685	0.215
31088	0.085	0.82	0.095
31089	0.06558823529411764	0.8344117647058823	0.1
31090	0.055	0.745	0.2
31091	0.055	0.725	0.22
31092	0.145	0.7	0.155
31093	0.025	0.45	0.525
31094	0.185	0.7	0.115
31095	0.085	0.735	0.18
31096	0.06	0.625	0.315
31097	0.08	0.875	0.045
31098	0.29	0.685	0.025
31099	0.04	0.35	0.61
31100	0.035	0.64	0.325
31101	0.025	0.815	0.16
31102	0.14	0.755	0.105
31103	0.14	0.755	0.105
31104	0.015	0.615	0.37
31105	0.165	0.725	0.11
31106	0.045	0.885	0.07
31107	0.165	0.58	0.255
31108	0.19	0.515	0.295
31109	0.135	0.255	0.61
31110	0.14	0.745	0.115
31111	0.145	0.785	0.07
31112	0.22	0.56	0.22
31113	0.3	0.58	0.12
31114	0.13	0.745	0.125
31115	0.0203125	0.7246875	0.255
31116	0.0203125	0.6846875	0.295
31117	0.005	0.81	0.185
31118	0.215	0.61	0.175
31119	0.28	0.61	0.11
31120	0.115	0.73	0.155
31121	0.115	0.73	0.155
31122	0.16	0.675	0.165
31123	0.005	0.645	0.35
31124	0.11	0.78	0.11
31125	0.04	0.315	0.645
31126	0.435	0.535	0.03
31127	0.115	0.78	0.105
31128	0.06	0.845	0.095
31129	0.06	0.845	0.095
31130	0.03	0.885	0.085
31131	0.105	0.545	0.35
31132	0.18	0.53	0.29
31133	0.17	0.615	0.215
31134	0.02	0.285	0.695
31135	0.09	0.795	0.115
31136	0.095	0.795	0.11
31137	0.345	0.525	0.13
31138	0.34	0.53	0.13
31139	0.155	0.65	0.195
31140	0.18	0.685	0.135
31141	0.02	0.445	0.535
31142	0.315	0.42	0.265
31143	0.235	0.68	0.085
31144	0.205	0.63	0.165
31145	0.145	0.725	0.13
31146	0.085	0.85	0.065
31147	0.09	0.86	0.05
31148	0.05	0.87	0.08
31149	0.11	0.695	0.195
31150	0.11	0.695	0.195
31151	0.075	0.79	0.135
31152	0.21	0.63	0.16
31153	0.21	0.63	0.16
31154	0.065	0.85	0.085
31155	0.025	0.74	0.235
31156	0.03	0.8	0.17
31157	0.15	0.775	0.075
31158	0.11	0.77	0.12
31159	0.05	0.365	0.585
31160	0.07	0.715	0.215
31161	0.28	0.595	0.125
31162	0.135	0.765	0.1
31163	0.125	0.8	0.075
31164	0.13	0.725	0.145
31165	0.08	0.815	0.105
31166	0.065	0.885	0.05
31167	0.51	0.385	0.105
31168	0.12	0.465	0.415
31169	0.16	0.685	0.155
31170	0.045	0.585	0.37
31171	0.0	0.8958333333333333	0.10416666666666669
31172	0.0	0.8880000000000001	0.11200000000000002
31173	0.0	0.7662499999999999	0.23374999999999996
31174	0.215	0.655	0.13
31175	0.355	0.5	0.145
31176	0.32	0.57	0.11
31177	0.15	0.74	0.11
31178	0.165	0.69	0.145
31179	0.12	0.65	0.23
31180	0.035	0.93	0.035
31181	0.205	0.69	0.105
31182	0.13	0.74	0.13
31183	0.13	0.74	0.13
31184	0.045	0.895	0.06
31185	0.215	0.69	0.095
31186	0.235	0.64	0.125
31187	0.23	0.65	0.12
31188	0.165	0.595	0.24
31189	0.055	0.79	0.155
31190	0.1	0.835	0.065
31191	0.07	0.86	0.07
31192	0.07	0.86	0.07
31193	0.015	0.76	0.225
31194	0.07	0.55	0.38
31195	0.07	0.865	0.065
31196	0.055	0.64	0.305
31197	0.195	0.705	0.1
31198	0.15	0.75	0.1
31199	0.15	0.75	0.1
31200	0.165	0.505	0.33
31201	0.1	0.8	0.1
31202	0.085	0.555	0.36
31203	0.07	0.84	0.09
31204	0.07	0.865	0.065
31205	0.07	0.85	0.08
31206	0.12	0.75	0.13
31207	0.08	0.825	0.095
31208	0.27	0.625	0.105
31209	0.055	0.9	0.045
31210	0.055	0.785	0.16
31211	0.14	0.72	0.14
31212	0.1	0.655	0.245
31213	0.065	0.535	0.4
31214	0.045	0.63	0.325
31215	0.085	0.825	0.09
31216	0.115	0.765	0.12
31217	0.45	0.505	0.045
31218	0.13	0.655	0.215
31219	0.065	0.81	0.125
31220	0.105	0.81	0.085
31221	0.15	0.64	0.21
31222	0.145	0.725	0.13
31223	0.055	0.86	0.085
31224	0.03	0.84	0.13
31225	0.075	0.795	0.13
31226	0.065	0.26	0.675
31227	0.215	0.635	0.15
31228	0.065	0.745	0.19
31229	0.245	0.69	0.065
31230	0.245	0.7	0.055
31231	0.04	0.835	0.125
31232	0.12	0.555	0.325
31233	0.12	0.555	0.325
31234	0.155	0.74	0.105
31235	0.1	0.51	0.39
31236	0.045	0.895	0.06
31237	0.06	0.795	0.145
31238	0.115	0.74	0.145
31239	0.205	0.365	0.43
31240	0.09	0.615	0.295
31241	0.095	0.605	0.3
31242	0.3	0.615	0.085
31243	0.27	0.575	0.155
31244	0.085	0.825	0.09
31245	0.33	0.595	0.075
31246	0.04	0.265	0.695
31247	0.07	0.855	0.075
31248	0.235	0.66	0.105
31249	0.195	0.71	0.095
31250	0.145	0.69	0.165
31251	0.045	0.91	0.045
31252	0.085	0.675	0.24
31253	0.075	0.505	0.42
31254	0.09	0.81	0.1
31255	0.12058823529411765	0.7594117647058823	0.12
31256	0.16	0.575	0.265
31257	0.295	0.59	0.115
31258	0.085	0.785	0.13
31259	0.12	0.71	0.17
31260	0.13	0.75	0.12
31261	0.13	0.805	0.065
31262	0.185	0.795	0.02
31263	0.115	0.51	0.375
31264	0.19	0.745	0.065
31265	0.1	0.765	0.135
31266	0.075	0.78	0.145
31267	0.49	0.435	0.075
31268	0.115	0.27	0.615
31269	0.17	0.78	0.05
31270	0.28	0.61	0.11
31271	0.045	0.81	0.145
31272	0.05	0.94	0.01
31273	0.16	0.745	0.095
31274	0.08	0.725	0.195
31275	0.045	0.805	0.15
31276	0.04	0.465	0.495
31277	0.04	0.46	0.5
31278	0.26	0.635	0.105
31279	0.195	0.665	0.14
31280	0.095	0.78	0.125
31281	0.135	0.84	0.025
31282	0.71	0.27	0.02
31283	0.365	0.545	0.09
31284	0.095	0.805	0.1
31285	0.065	0.845	0.09
31286	0.12	0.73	0.15
31287	0.08	0.775	0.145
31288	0.095	0.79	0.115
31289	0.075	0.72	0.205
31290	0.125	0.76	0.115
31291	0.04	0.3	0.66
31292	0.03	0.91	0.06
31293	0.075	0.835	0.09
31294	0.05	0.425	0.525
31295	0.105	0.64	0.255
31296	0.085	0.825	0.09
31297	0.22	0.695	0.085
31298	0.14	0.675	0.185
31299	0.125	0.615	0.26
31300	0.265	0.615	0.12
31301	0.165	0.805	0.03
31302	0.105	0.77	0.125
31303	0.185	0.705	0.11
31304	0.39	0.46	0.15
31305	0.08	0.845	0.075
31306	0.11	0.77	0.12
31307	0.275	0.625	0.1
31308	0.22	0.59	0.19
31309	0.255	0.635	0.11
31310	0.265	0.605	0.13
31311	0.59	0.36	0.05
31312	0.045	0.91	0.045
31313	0.135	0.755	0.11
31314	0.2	0.65	0.15
31315	0.195	0.685	0.12
31316	0.035	0.77	0.195
31317	0.05	0.785	0.165
31318	0.125	0.69	0.185
31319	0.075	0.775	0.15
31320	0.05	0.81	0.14
31321	0.115	0.77	0.115
31322	0.045	0.765	0.19
31323	0.655	0.27	0.075
31324	0.155	0.73	0.115
31325	0.075	0.815	0.11
31326	0.36	0.595	0.045
31327	0.03	0.93	0.04
31328	0.285	0.625	0.09
31329	0.125	0.715	0.16
31330	0.125	0.71	0.165
31331	0.12	0.69	0.19
31332	0.055	0.845	0.1
31333	0.2	0.645	0.155
31334	0.12	0.685	0.195
31335	0.105	0.555	0.34
31336	0.085	0.81	0.105
31337	0.225	0.66	0.115
31338	0.1	0.77	0.13
31339	0.13	0.76	0.11
31340	0.235	0.64	0.125
31341	0.115	0.775	0.11
31342	0.02	0.205	0.775
31343	0.1	0.79	0.11
31344	0.125	0.69	0.185
31345	0.075	0.835	0.09
31346	0.135	0.72	0.145
31347	0.085	0.835	0.08
31348	0.255	0.65	0.095
31349	0.055	0.865	0.08
31350	0.2153846153846154	0.3746153846153846	0.41
31351	0.085	0.81	0.105
31352	0.2605882352941176	0.6394117647058823	0.1
31353	0.105	0.83	0.065
31354	0.095	0.775	0.13
31355	0.255	0.615	0.13
31356	0.175	0.66	0.165
31357	0.29	0.62	0.09
31358	0.14	0.8	0.06
31359	0.215	0.7	0.085
31360	0.065	0.83	0.105
31361	0.325	0.5	0.175
31362	0.325	0.54	0.135
31363	0.165	0.62	0.215
31364	0.15	0.69	0.16
31365	0.04	0.9	0.06
31366	0.305	0.605	0.09
31367	0.21	0.725	0.065
31368	0.05	0.885	0.065
31369	0.06	0.735	0.205
31370	0.065	0.79	0.145
31371	0.05	0.7	0.25
31372	0.375	0.535	0.09
31373	0.295	0.64	0.065
31374	0.155	0.69	0.155
31375	0.155	0.69	0.155
31376	0.015	0.71	0.275
31377	0.02	0.885	0.095
31378	0.015	0.785	0.2
31379	0.15	0.635	0.215
31380	0.065	0.445	0.49
31381	0.225	0.67	0.105
31382	0.185	0.73	0.085
31383	0.14	0.69	0.17
31384	0.05	0.705	0.245
31385	0.09	0.84	0.07
31386	0.11	0.61	0.28
31387	0.115	0.61	0.275
31388	0.02	0.785	0.195
31389	0.18	0.705	0.115
31390	0.07	0.705	0.225
31391	0.075	0.795	0.13
31392	0.115	0.56	0.325
31393	0.055	0.83	0.115
31394	0.19	0.7	0.11
31395	0.13	0.83	0.04
31396	0.07	0.885	0.045
31397	0.175	0.7	0.125
31398	0.02	0.44	0.54
31399	0.02	0.45	0.53
31400	0.125	0.79	0.085
31401	0.3	0.58	0.12
31402	0.08	0.845	0.075
31403	0.23	0.605	0.165
31404	0.195	0.695	0.11
31405	0.14	0.645	0.215
31406	0.12	0.775	0.105
31407	0.17	0.565	0.265
31408	0.185	0.725	0.09
31409	0.265	0.625	0.11
31410	0.27	0.605	0.125
31411	0.295	0.53	0.175
31412	0.235	0.66	0.105
31413	0.305	0.65	0.045
31414	0.02	0.745	0.235
31415	0.05	0.625	0.325
31416	0.105	0.52	0.375
31417	0.125	0.81	0.065
31418	0.095	0.78	0.125
31419	0.12	0.74	0.14
31420	0.04	0.71	0.25
31421	0.23	0.635	0.135
31422	0.26	0.615	0.125
31423	0.16	0.69	0.15
31424	0.115	0.78	0.105
31425	0.115	0.78	0.105
31426	0.135	0.81	0.055
31427	0.09	0.82	0.09
31428	0.205	0.37	0.425
31429	0.105	0.765	0.13
31430	0.145	0.63	0.225
31431	0.025	0.465	0.51
31432	0.03	0.43	0.54
31433	0.12	0.625	0.255
31434	0.145	0.69	0.165
31435	0.055	0.43	0.515
31436	0.03	0.955	0.015
31437	0.03	0.935	0.035
31438	0.02	0.755	0.225
31439	0.115	0.675	0.21
31440	0.065	0.675	0.26
31441	0.13	0.755	0.115
31442	0.38	0.495	0.125
31443	0.13	0.715	0.155
31444	0.035	0.715	0.25
31445	0.035	0.715	0.25
31446	0.01	0.97	0.02
31447	0.01	0.97	0.02
31448	0.01	0.985	0.005
31449	0.135	0.71	0.155
31450	0.125	0.69	0.185
31451	0.115	0.77	0.115
31452	0.35	0.57	0.08
31453	0.075	0.625	0.3
31454	0.135	0.715	0.15
31455	0.20058823529411765	0.6444117647058824	0.155
31456	0.23558823529411765	0.5794117647058823	0.185
31457	0.04	0.555	0.405
31458	0.14	0.805	0.055
31459	0.04	0.295	0.665
31460	0.025	0.83	0.145
31461	0.065	0.455	0.48
31462	0.125	0.48	0.395
31463	0.09	0.745	0.165
31464	0.175	0.665	0.16
31465	0.225	0.635	0.14
31466	0.125	0.785	0.09
31467	0.05	0.805	0.145
31468	0.09	0.795	0.115
31469	0.025	0.82	0.155
31470	0.01	0.84	0.15
31471	0.035	0.635	0.33
31472	0.08	0.59	0.33
31473	0.325	0.535	0.14
31474	0.06	0.76	0.18
31475	0.01	0.98	0.01
31476	0.005	0.98	0.015
31477	0.215	0.74	0.045
31478	0.015	0.45	0.535
31479	0.1	0.805	0.095
31480	0.19	0.32	0.49
31481	0.085	0.84	0.075
31482	0.135	0.77	0.095
31483	0.135	0.46	0.405
31484	0.355	0.545	0.1
31485	0.15	0.67	0.18
31486	0.145	0.58	0.275
31487	0.085	0.845	0.07
31488	0.055	0.845	0.1
31489	0.035	0.76	0.205
31490	0.045	0.885	0.07
31491	0.145	0.725	0.13
31492	0.145	0.7	0.155
31493	0.375	0.515	0.11
31494	0.32	0.5	0.18
31495	0.04	0.915	0.045
31496	0.235	0.74	0.025
31497	0.11	0.75	0.14
31498	0.04	0.64	0.32
31499	0.045	0.68	0.275
31500	0.21	0.71	0.08
31501	0.12	0.815	0.065
31502	0.105	0.815	0.08
31503	0.185	0.76	0.055
31504	0.085	0.825	0.09
31505	0.13	0.74	0.13
31506	0.185	0.62	0.195
31507	0.31	0.65	0.04
31508	0.15	0.615	0.235
31509	0.25	0.57	0.18
31510	0.04	0.91	0.05
31511	0.1	0.8	0.1
31512	0.065	0.815	0.12
31513	0.15	0.725	0.125
31514	0.15	0.725	0.125
31515	0.165	0.67	0.165
31516	0.09	0.81	0.1
31517	0.095	0.435	0.47
31518	0.07	0.865	0.065
31519	0.07	0.865	0.065
31520	0.215	0.655	0.13
31521	0.065	0.85	0.085
31522	0.065	0.86	0.075
31523	0.01	0.675	0.315
31524	0.58	0.36	0.06
31525	0.17	0.61	0.22
31526	0.085	0.875	0.04
31527	0.12	0.735	0.145
31528	0.13	0.71	0.16
31529	0.135	0.7	0.165
31530	0.095	0.82	0.085
31531	0.08	0.795	0.125
31532	0.185	0.69	0.125
31533	0.24	0.655	0.105
31534	0.24	0.655	0.105
31535	0.075	0.785	0.14
31536	0.095	0.8	0.105
31537	0.24	0.665	0.095
31538	0.52	0.405	0.075
31539	0.025	0.88	0.095
31540	0.03	0.785	0.185
31541	0.16	0.74	0.1
31542	0.145	0.795	0.06
31543	0.09	0.795	0.115
31544	0.03	0.49	0.48
31545	0.19	0.675	0.135
31546	0.205	0.68	0.115
31547	0.1	0.785	0.115
31548	0.085	0.825	0.09
31549	0.085	0.765	0.15
31550	0.065	0.795	0.14
31551	0.005	0.945	0.05
31552	0.0	0.945	0.055
31553	0.065	0.865	0.07
31554	0.23	0.62	0.15
31555	0.16	0.47	0.37
31556	0.07	0.905	0.025
31557	0.295	0.545	0.16
31558	0.02	0.955	0.025
31559	0.01	0.96	0.03
31560	0.065	0.88	0.055
31561	0.22	0.72	0.06
31562	0.14	0.725	0.135
31563	0.105	0.82	0.075
31564	0.02	0.785	0.195
31565	0.33	0.635	0.035
31566	0.22	0.68	0.1
31567	0.13	0.76	0.11
31568	0.02	0.53	0.45
31569	0.02	0.51	0.47
31570	0.18	0.72	0.1
31571	0.025	0.955	0.02
31572	0.105	0.635	0.26
31573	0.105	0.635	0.26
31574	0.155	0.74	0.105
31575	0.175	0.7	0.125
31576	0.645	0.29	0.065
31577	0.32	0.625	0.055
31578	0.035	0.835	0.13
31579	0.315	0.535	0.15
31580	0.065	0.735	0.2
31581	0.145	0.54	0.315
31582	0.06	0.54	0.4
31583	0.12	0.71	0.17
31584	0.085	0.825	0.09
31585	0.05	0.73	0.22
31586	0.275	0.685	0.04
31587	0.27	0.7	0.03
31588	0.095	0.84	0.065
31589	0.17	0.77	0.06
31590	0.025	0.71	0.265
31591	0.26	0.62	0.12
31592	0.18	0.75	0.07
31593	0.185	0.515	0.3
31594	0.165	0.75	0.085
31595	0.12	0.705	0.175
31596	0.195	0.665	0.14
31597	0.165	0.74	0.095
31598	0.11	0.69	0.2
31599	0.185	0.705	0.11
31600	0.14	0.735	0.125
31601	0.195	0.71	0.095
31602	0.085	0.87	0.045
31603	0.03	0.92	0.05
31604	0.06	0.845	0.095
31605	0.17558823529411766	0.7144117647058823	0.11
31606	0.125	0.72	0.155
31607	0.07	0.86	0.07
31608	0.085	0.675	0.24
31609	0.05	0.71	0.24
31610	0.145	0.77	0.085
31611	0.36	0.52	0.12
31612	0.65	0.275	0.075
31613	0.135625	0.749375	0.115
31614	0.175	0.73	0.095
31615	0.04	0.88	0.08
