21362	0.04	0.52	0.44
21363	0.08	0.91	0.01
21364	0.7	0.285	0.015
21365	0.055	0.945	0.0
21366	0.055	0.945	0.0
21367	0.035	0.88	0.085
21368	0.135	0.79	0.075
21369	0.11	0.8	0.09
21370	0.025	0.975	0.0
21371	0.065	0.89	0.045
21372	0.145	0.745	0.11
21373	0.17	0.72	0.11
21374	0.05	0.95	0.0
21375	0.07	0.93	0.0
21376	0.18	0.705	0.115
21377	0.18	0.705	0.115
21378	0.02	0.94	0.04
21379	0.025	0.92	0.055
21380	0.695	0.28	0.025
21381	0.245	0.685	0.07
21382	0.06	0.93	0.01
21383	0.065	0.91	0.025
21384	0.045	0.88	0.075
21385	0.1	0.74	0.16
21386	0.1	0.835	0.065
21387	0.145	0.85	0.005
21388	0.05	0.95	0.0
21389	0.075	0.925	0.0
21390	0.065	0.935	0.0
21391	0.075	0.925	0.0
21392	0.12	0.815	0.065
21393	0.065	0.85	0.085
21394	0.075	0.845	0.08
21395	0.18	0.485	0.335
21396	0.06	0.77	0.17
21397	0.1	0.895	0.005
21398	0.08	0.915	0.005
21399	0.065	0.87	0.065
21400	0.1	0.86	0.04
21401	0.03	0.955	0.015
21402	0.19	0.795	0.015
21403	0.085	0.64	0.275
21404	0.08	0.81	0.11
21405	0.045	0.815	0.14
21406	0.05	0.825	0.125
21407	0.02	0.55	0.43
21408	0.04	0.955	0.005
21409	0.145	0.855	0.0
21410	0.145	0.855	0.0
21411	0.08	0.885	0.035
21412	0.085	0.88	0.035
21413	0.465	0.45	0.085
21414	0.13	0.63	0.24
21415	0.2	0.76	0.04
21416	0.19	0.8	0.01
21417	0.395	0.555	0.05
21418	0.1	0.885	0.015
21419	0.07	0.915	0.015
21420	0.255	0.735	0.01
21421	0.07	0.925	0.005
21422	0.055	0.935	0.01
21423	0.05	0.94	0.01
21424	0.075	0.915	0.01
21425	0.065	0.92	0.015
21426	0.195	0.67	0.135
21427	0.09	0.9	0.01
21428	0.085	0.895	0.02
21429	0.185	0.8	0.015
21430	0.13	0.645	0.225
21431	0.045	0.45	0.505
21432	0.075	0.915	0.01
21433	0.195	0.705	0.1
21434	0.1	0.595	0.305
21435	0.08	0.915	0.005
21436	0.135	0.865	0.0
21437	0.245	0.72	0.035
21438	0.33	0.435	0.235
21439	0.075	0.9	0.025
21440	0.085	0.88	0.035
21441	0.06	0.925	0.015
21442	0.06	0.925	0.015
21443	0.185	0.525	0.29
21444	0.32	0.555	0.125
21445	0.1	0.88	0.02
21446	0.135	0.855	0.01
21447	0.065	0.895	0.04
21448	0.06	0.795	0.145
21449	0.08	0.85	0.07
21450	0.07	0.86	0.07
21451	0.03	0.53	0.44
21452	0.03	0.97	0.0
21453	0.03	0.97	0.0
21454	0.055	0.93	0.015
21455	0.13	0.855	0.015
21456	0.095	0.9	0.005
21457	0.13	0.87	0.0
21458	0.08	0.415	0.505
21459	0.14	0.83	0.03
21460	0.14	0.83	0.03
21461	0.025	0.96	0.015
21462	0.705	0.295	0.0
21463	0.085	0.89	0.025
21464	0.08	0.655	0.265
21465	0.1	0.885	0.015
21466	0.07	0.805	0.125
21467	0.05	0.52	0.43
21468	0.09	0.895	0.015
21469	0.135	0.84	0.025
21470	0.08	0.895	0.025
21471	0.06	0.77	0.17
21472	0.06	0.845	0.095
21473	0.025	0.65	0.325
21474	0.045	0.875	0.08
21475	0.03	0.915	0.055
21476	0.03	0.915	0.055
21477	0.145	0.68	0.175
21478	0.04	0.93	0.03
21479	0.08	0.63	0.29
21480	0.155	0.845	0.0
21481	0.195	0.755	0.05
21482	0.31	0.64	0.05
21483	0.12	0.86	0.02
21484	0.085	0.915	0.0
21485	0.125	0.875	0.0
21486	0.03	0.325	0.645
21487	0.03	0.325	0.645
21488	0.01	0.905	0.085
21489	0.015	0.9	0.085
21490	0.045	0.88	0.075
21491	0.115	0.865	0.02
21492	0.155	0.83	0.015
21493	0.105	0.85	0.045
21494	0.255	0.62	0.125
21495	0.065	0.905	0.03
21496	0.08	0.915	0.005
21497	0.055	0.94	0.005
21498	0.165	0.835	0.0
21499	0.06	0.93	0.01
21500	0.11	0.735	0.155
21501	0.005	0.84	0.155
21502	0.395	0.515	0.09
21503	0.405	0.505	0.09
21504	0.18	0.8	0.02
21505	0.105	0.825	0.07
21506	0.15	0.85	0.0
21507	0.085	0.885	0.03
21508	0.05	0.885	0.065
21509	0.095	0.87	0.035
21510	0.11	0.59	0.3
21511	0.01	0.955	0.035
21512	0.005	0.99	0.005
21513	0.165	0.67	0.165
21514	0.175	0.67	0.155
21515	0.065	0.935	0.0
21516	0.17	0.72	0.11
21517	0.275	0.725	0.0
21518	0.005	0.775	0.22
21519	0.15	0.845	0.005
21520	0.07	0.93	0.0
21521	0.155	0.69	0.155
21522	0.165	0.755	0.08
21523	0.77	0.23	0.0
21524	0.12	0.88	0.0
21525	0.135	0.865	0.0
21526	0.295	0.645	0.06
21527	0.11	0.89	0.0
21528	0.045	0.88	0.075
21529	0.095	0.885	0.02
21530	0.115	0.87	0.015
21531	0.14	0.855	0.005
21532	0.075	0.915	0.01
21533	0.105	0.895	0.0
21534	0.13	0.87	0.0
21535	0.095	0.475	0.43
21536	0.135	0.705	0.16
21537	0.02	0.925	0.055
21538	0.025	0.92	0.055
21539	0.41	0.53	0.06
21540	0.09	0.805	0.105
21541	0.125	0.86	0.015
21542	0.12	0.405	0.475
21543	0.17	0.69	0.14
21544	0.13	0.75	0.12
21545	0.075	0.8	0.125
21546	0.05	0.865	0.085
21547	0.07	0.49	0.44
21548	0.1	0.895	0.005
21549	0.46	0.415	0.125
21550	0.06	0.94	0.0
21551	0.165	0.835	0.0
21552	0.31	0.615	0.075
21553	0.165	0.83	0.005
21554	0.145	0.615	0.24
21555	0.055	0.45	0.495
21556	0.11	0.765	0.125
21557	0.08	0.91	0.01
21558	0.11	0.89	0.0
21559	0.15	0.315	0.535
21560	0.105	0.895	0.0
21561	0.01	0.99	0.0
21562	0.19	0.765	0.045
21563	0.145	0.815	0.04
21564	0.095	0.905	0.0
21565	0.18	0.79	0.03
21566	0.18	0.79	0.03
21567	0.085	0.91	0.005
21568	0.135	0.73	0.135
21569	0.12	0.795	0.085
21570	0.095	0.875	0.03
21571	0.01	0.975	0.015
21572	0.01	0.985	0.005
21573	0.18	0.76	0.06
21574	0.025	0.91	0.065
21575	0.075	0.915	0.01
21576	0.045	0.945	0.01
21577	0.08	0.9	0.02
21578	0.115	0.595	0.29
21579	0.115	0.74	0.145
21580	0.13	0.84	0.03
21581	0.06	0.89	0.05
21582	0.08	0.88	0.04
21583	0.055	0.92	0.025
21584	0.175	0.525	0.3
21585	0.055	0.78	0.165
21586	0.035	0.505	0.46
21587	0.065	0.805	0.13
21588	0.09	0.87	0.04
21589	0.095	0.875	0.03
21590	0.07	0.895	0.035
21591	0.11	0.82	0.07
21592	0.275	0.705	0.02
21593	0.045	0.915	0.04
21594	0.315	0.67	0.015
21595	0.4	0.485	0.115
21596	0.385	0.505	0.11
21597	0.045	0.955	0.0
21598	0.195	0.805	0.0
21599	0.02	0.98	0.0
21600	0.085	0.79	0.125
21601	0.055	0.38	0.565
21602	0.12	0.68	0.2
21603	0.085	0.89	0.025
21604	0.085	0.89	0.025
21605	0.405	0.595	0.0
21606	0.03	0.815	0.155
21607	0.03	0.82	0.15
21608	0.015	0.755	0.23
21609	0.58	0.42	0.0
21610	0.265	0.735	0.0
21611	0.1	0.895	0.005
21612	0.065	0.49	0.445
21613	0.145	0.81	0.045
21614	0.075	0.89	0.035
21615	0.11	0.85	0.04
21616	0.11	0.85	0.04
21617	0.1	0.73	0.17
21618	0.065	0.935	0.0
21619	0.05	0.84	0.11
21620	0.05	0.755	0.195
21621	0.07	0.735	0.195
21622	0.105	0.865	0.03
21623	0.14	0.565	0.295
21624	0.06	0.93	0.01
21625	0.08	0.92	0.0
21626	0.225	0.76	0.015
21627	0.08	0.78	0.14
21628	0.11	0.89	0.0
21629	0.05	0.89	0.06
21630	0.115	0.575	0.31
21631	0.1	0.89	0.01
21632	0.05	0.49	0.46
21633	0.15	0.83	0.02
21634	0.165	0.825	0.01
21635	0.245	0.755	0.0
21636	0.03	0.925	0.045
21637	0.03	0.925	0.045
21638	0.24	0.625	0.135
21639	0.055	0.83	0.115
21640	0.09	0.79	0.12
21641	0.13	0.87	0.0
21642	0.13	0.87	0.0
21643	0.05	0.925	0.025
21644	0.075	0.905	0.02
21645	0.21	0.78	0.01
21646	0.115	0.855	0.03
21647	0.125	0.875	0.0
21648	0.045	0.935	0.02
21649	0.145	0.765	0.09
21650	0.09	0.88	0.03
21651	0.11	0.87	0.02
21652	0.255	0.715	0.03
21653	0.065	0.845	0.09
21654	0.08	0.905	0.015
21655	0.06	0.875	0.065
21656	0.095	0.84	0.065
21657	0.025	0.505	0.47
21658	0.025	0.515	0.46
21659	0.285	0.645	0.07
21660	0.025	0.92	0.055
21661	0.0	0.925	0.075
21662	0.005	0.995	0.0
21663	0.14	0.605	0.255
21664	0.055	0.915	0.03
21665	0.015	0.765	0.22
21666	0.145	0.815	0.04
21667	0.13	0.68	0.19
21668	0.205	0.765	0.03
21669	0.075	0.925	0.0
21670	0.08	0.92	0.0
21671	0.01	0.965	0.025
21672	0.01	0.965	0.025
21673	0.1	0.88	0.02
21674	0.22	0.775	0.005
21675	0.055	0.945	0.0
21676	0.095	0.845	0.06
21677	0.11	0.835	0.055
21678	0.12	0.63	0.25
21679	0.07	0.86	0.07
21680	0.09	0.87	0.04
21681	0.09	0.9	0.01
21682	0.08	0.85	0.07
21683	0.075	0.885	0.04
21684	0.285	0.7	0.015
21685	0.15	0.845	0.005
21686	0.085	0.89	0.025
21687	0.12	0.855	0.025
21688	0.105	0.675	0.22
21689	0.155	0.825	0.02
21690	0.155	0.835	0.01
21691	0.015	0.96	0.025
21692	0.21	0.57	0.22
21693	0.07	0.35	0.58
21694	0.11	0.745	0.145
21695	0.425	0.54	0.035
21696	0.08	0.915	0.005
21697	0.115	0.88	0.005
21698	0.045	0.92	0.035
21699	0.065	0.9	0.035
21700	0.055	0.68	0.265
21701	0.035	0.965	0.0
21702	0.065	0.745	0.19
21703	0.05	0.84	0.11
21704	0.005	0.78	0.215
21705	0.05	0.7	0.25
21706	0.055	0.93	0.015
21707	0.07	0.915	0.015
21708	0.165	0.67	0.165
21709	0.03	0.79	0.18
21710	0.07	0.84	0.09
21711	0.085	0.89	0.025
21712	0.025	0.93	0.045
21713	0.28	0.71	0.01
21714	0.045	0.93	0.025
21715	0.05	0.945	0.005
21716	0.06	0.91	0.03
21717	0.045	0.955	0.0
21718	0.05	0.94	0.01
21719	0.07	0.495	0.435
21720	0.1	0.775	0.125
21721	0.12	0.825	0.055
21722	0.055	0.93	0.015
21723	0.06	0.925	0.015
21724	0.045	0.94	0.015
21725	0.08	0.44	0.48
21726	0.12	0.825	0.055
21727	0.205	0.62	0.175
21728	0.04	0.73	0.23
21729	0.17	0.775	0.055
21730	0.15	0.52	0.33
21731	0.19	0.685	0.125
21732	0.06	0.925	0.015
21733	0.125	0.855	0.02
21734	0.07	0.93	0.0
21735	0.245	0.755	0.0
21736	0.19	0.475	0.335
21737	0.05	0.93	0.02
21738	0.085	0.915	0.0
21739	0.125	0.875	0.0
21740	0.08	0.905	0.015
21741	0.08	0.785	0.135
21742	0.09	0.885	0.025
21743	0.02	0.98	0.0
21744	0.255	0.66	0.085
21745	0.145	0.855	0.0
21746	0.135	0.865	0.0
21747	0.045	0.865	0.09
21748	0.215	0.485	0.3
21749	0.28	0.695	0.025
21750	0.03	0.795	0.175
21751	0.05	0.925	0.025
21752	0.05	0.95	0.0
21753	0.115	0.825	0.06
21754	0.135	0.86	0.005
21755	0.055	0.87	0.075
21756	0.09	0.875	0.035
21757	0.09	0.875	0.035
21758	0.175	0.81	0.015
21759	0.07	0.81	0.12
21760	0.215	0.72	0.065
21761	0.22	0.715	0.065
21762	0.19	0.73	0.08
21763	0.09	0.475	0.435
21764	0.165	0.835	0.0
21765	0.075	0.915	0.01
21766	0.53	0.44	0.03
21767	0.13	0.87	0.0
21768	0.105	0.845	0.05
21769	0.105	0.845	0.05
21770	0.09	0.845	0.065
21771	0.11	0.875	0.015
21772	0.03	0.865	0.105
21773	0.06	0.935	0.005
21774	0.125	0.875	0.0
21775	0.215	0.785	0.0
21776	0.055	0.9	0.045
21777	0.06	0.94	0.0
21778	0.14	0.81	0.05
21779	0.145	0.805	0.05
21780	0.09	0.905	0.005
21781	0.075	0.845	0.08
21782	0.235	0.73	0.035
21783	0.285	0.63	0.085
21784	0.04	0.96	0.0
21785	0.095	0.885	0.02
21786	0.095	0.885	0.02
21787	0.115	0.755	0.13
21788	0.005	0.635	0.36
21789	0.125	0.875	0.0
21790	0.095	0.715	0.19
21791	0.12	0.835	0.045
21792	0.115	0.84	0.045
21793	0.095	0.905	0.0
21794	0.215	0.78	0.005
21795	0.65	0.31	0.04
21796	0.155	0.69	0.155
21797	0.245	0.745	0.01
21798	0.39	0.445	0.165
21799	0.04	0.89	0.07
21800	0.075	0.865	0.06
21801	0.31	0.64	0.05
21802	0.07	0.93	0.0
21803	0.07	0.93	0.0
21804	0.115	0.795	0.09
21805	0.185	0.815	0.0
21806	0.14	0.845	0.015
21807	0.095	0.9	0.005
21808	0.135	0.865	0.0
21809	0.24	0.755	0.005
21810	0.275	0.725	0.0
21811	0.17	0.795	0.035
21812	0.655	0.335	0.01
21813	0.165	0.78	0.055
21814	0.215	0.78	0.005
21815	0.03	0.675	0.295
21816	0.01	0.92	0.07
21817	0.015	0.93	0.055
21818	0.06	0.91	0.03
21819	0.05	0.92	0.03
21820	0.155	0.835	0.01
21821	0.21	0.78	0.01
21822	0.185	0.805	0.01
21823	0.06	0.925	0.015
21824	0.025	0.93	0.045
21825	0.26	0.725	0.015
21826	0.1	0.895	0.005
21827	0.105	0.89	0.005
21828	0.155	0.835	0.01
21829	0.085	0.875	0.04
21830	0.055	0.945	0.0
21831	0.31	0.47	0.22
21832	0.1	0.9	0.0
21833	0.165	0.815	0.02
21834	0.065	0.93	0.005
21835	0.1	0.9	0.0
21836	0.065	0.845	0.09
21837	0.13	0.53	0.34
21838	0.17	0.715	0.115
21839	0.04	0.8	0.16
21840	0.04	0.905	0.055
21841	0.08	0.88	0.04
21842	0.1	0.74	0.16
21843	0.1	0.795	0.105
21844	0.0	1.0	0.0
21845	0.105	0.895	0.0
21846	0.135	0.815	0.05
21847	0.13	0.855	0.015
21848	0.05	0.88	0.07
21849	0.045	0.375	0.58
21850	0.24	0.76	0.0
21851	0.09	0.86	0.05
21852	0.02	0.93	0.05
21853	0.025	0.885	0.09
21854	0.045	0.895	0.06
21855	0.085	0.915	0.0
21856	0.145	0.855	0.0
21857	0.01	0.635	0.355
21858	0.13	0.795	0.075
21859	0.13	0.805	0.065
21860	0.07	0.605	0.325
21861	0.1	0.875	0.025
21862	0.065	0.715	0.22
21863	0.08	0.895	0.025
21864	0.04	0.805	0.155
21865	0.18	0.59	0.23
21866	0.32	0.645	0.035
21867	0.13	0.87	0.0
21868	0.08	0.915	0.005
21869	0.08	0.915	0.005
21870	0.13	0.83	0.04
21871	0.115	0.79	0.095
21872	0.035	0.955	0.01
21873	0.1	0.89	0.01
21874	0.29	0.64	0.07
21875	0.31	0.615	0.075
21876	0.085	0.89	0.025
21877	0.135	0.38	0.485
21878	0.195	0.735	0.07
21879	0.05	0.79	0.16
21880	0.23	0.72	0.05
21881	0.18	0.78	0.04
21882	0.165	0.805	0.03
21883	0.085	0.875	0.04
21884	0.1	0.895	0.005
21885	0.055	0.565	0.38
21886	0.075	0.91	0.015
21887	0.06	0.81	0.13
21888	0.095	0.89	0.015
21889	0.135	0.84	0.025
21890	0.075	0.885	0.04
21891	0.155	0.81	0.035
21892	0.215	0.78	0.005
21893	0.05	0.95	0.0
21894	0.07	0.93	0.0
21895	0.085	0.915	0.0
21896	0.155	0.455	0.39
21897	0.065	0.86	0.075
21898	0.04	0.765	0.195
21899	0.215	0.785	0.0
21900	0.055	0.925	0.02
21901	0.06	0.925	0.015
21902	0.055	0.66	0.285
21903	0.095	0.9	0.005
21904	0.015	0.98	0.005
21905	0.055	0.94	0.005
21906	0.125	0.865	0.01
21907	0.065	0.895	0.04
21908	0.115	0.885	0.0
21909	0.06	0.935	0.005
21910	0.02	0.98	0.0
21911	0.025	0.975	0.0
21912	0.25	0.74	0.01
21913	0.26	0.72	0.02
21914	0.07	0.835	0.095
21915	0.095	0.8	0.105
21916	0.005	0.72	0.275
21917	0.05	0.905	0.045
21918	0.115	0.885	0.0
21919	0.055	0.485	0.46
21920	0.09	0.85	0.06
21921	0.09	0.85	0.06
21922	0.035	0.93	0.035
21923	0.02	0.85	0.13
21924	0.03	0.825	0.145
21925	0.24	0.755	0.005
21926	0.05	0.835	0.115
21927	0.045	0.955	0.0
21928	0.18	0.755	0.065
21929	0.125	0.87	0.005
21930	0.09	0.87	0.04
21931	0.11	0.75	0.14
21932	0.06	0.925	0.015
21933	0.06	0.925	0.015
21934	0.13	0.76	0.11
21935	0.105	0.785	0.11
21936	0.07	0.915	0.015
21937	0.065	0.92	0.015
21938	0.21	0.62	0.17
21939	0.065	0.935	0.0
21940	0.135	0.865	0.0
21941	0.115	0.885	0.0
21942	0.23	0.675	0.095
21943	0.09	0.63	0.28
21944	0.05	0.73	0.22
21945	0.08	0.715	0.205
21946	0.115	0.885	0.0
21947	0.065	0.905	0.03
21948	0.07	0.905	0.025
21949	0.01	0.99	0.0
21950	0.135	0.85	0.015
21951	0.095	0.89	0.015
21952	0.115	0.885	0.0
21953	0.115	0.885	0.0
21954	0.02	0.955	0.025
21955	0.045	0.945	0.01
21956	0.055	0.935	0.01
21957	0.055	0.93	0.015
21958	0.075	0.91	0.015
21959	0.06	0.87	0.07
21960	0.05	0.925	0.025
21961	0.025	0.955	0.02
21962	0.08	0.875	0.045
21963	0.115	0.885	0.0
21964	0.115	0.885	0.0
21965	0.015	0.925	0.06
21966	0.335	0.52	0.145
21967	0.28	0.72	0.0
21968	0.115	0.86	0.025
21969	0.035	0.495	0.47
21970	0.02	0.955	0.025
21971	0.055	0.92	0.025
21972	0.09	0.905	0.005
21973	0.085	0.915	0.0
21974	0.045	0.945	0.01
21975	0.045	0.945	0.01
21976	0.355	0.585	0.06
21977	0.315	0.64	0.045
21978	0.105	0.735	0.16
21979	0.1	0.87	0.03
21980	0.25	0.61	0.14
21981	0.06	0.905	0.035
21982	0.04	0.47	0.49
21983	0.205	0.745	0.05
21984	0.14	0.825	0.035
21985	0.095	0.62	0.285
21986	0.115	0.76	0.125
21987	0.125	0.745	0.13
21988	0.09	0.81	0.1
21989	0.065	0.85	0.085
21990	0.185	0.765	0.05
21991	0.015	0.515	0.47
21992	0.145	0.675	0.18
21993	0.07	0.85	0.08
21994	0.055	0.85	0.095
21995	0.02	0.98	0.0
21996	0.12	0.88	0.0
21997	0.09	0.77	0.14
21998	0.12	0.725	0.155
21999	0.095	0.875	0.03
22000	0.025	0.975	0.0
22001	0.025	0.975	0.0
22002	0.09	0.85	0.06
22003	0.04	0.935	0.025
22004	0.35	0.6	0.05
22005	0.07	0.895	0.035
22006	0.07	0.895	0.035
22007	0.135	0.79	0.075
22008	0.115	0.8	0.085
22009	0.055	0.925	0.02
22010	0.245	0.545	0.21
22011	0.235	0.745	0.02
22012	0.08	0.92	0.0
22013	0.05	0.95	0.0
22014	0.1	0.885	0.015
22015	0.1	0.89	0.01
22016	0.225	0.74	0.035
22017	0.1	0.84	0.06
22018	0.055	0.51	0.435
22019	0.13	0.87	0.0
22020	0.39	0.585	0.025
22021	0.045	0.91	0.045
22022	0.095	0.905	0.0
22023	0.035	0.9	0.065
22024	0.48	0.52	0.0
22025	0.17	0.69	0.14
22026	0.13	0.795	0.075
22027	0.13	0.795	0.075
22028	0.1	0.645	0.255
22029	0.065	0.89	0.045
22030	0.12	0.715	0.165
22031	0.055	0.51	0.435
22032	0.075	0.445	0.48
22033	0.13	0.8	0.07
22034	0.075	0.875	0.05
22035	0.055	0.9	0.045
22036	0.06	0.79	0.15
22037	0.115	0.83	0.055
22038	0.07	0.93	0.0
22039	0.185	0.815	0.0
22040	0.09	0.87	0.04
22041	0.035	0.945	0.02
22042	0.06	0.845	0.095
22043	0.06	0.85	0.09
22044	0.15	0.83	0.02
22045	0.02	0.945	0.035
22046	0.02	0.945	0.035
22047	0.175	0.825	0.0
22048	0.03	0.945	0.025
22049	0.275	0.705	0.02
22050	0.045	0.955	0.0
22051	0.165	0.655	0.18
22052	0.18	0.805	0.015
22053	0.02	0.945	0.035
22054	0.055	0.535	0.41
22055	0.075	0.755	0.17
22056	0.36	0.345	0.295
22057	0.31	0.56	0.13
22058	0.125	0.875	0.0
22059	0.08	0.445	0.475
22060	0.145	0.425	0.43
22061	0.005	0.915	0.08
22062	0.29	0.7	0.01
22063	0.235	0.49	0.275
22064	0.02	0.95	0.03
22065	0.045	0.485	0.47
22066	0.265	0.695	0.04
22067	0.08	0.855	0.065
22068	0.075	0.85	0.075
22069	0.09	0.835	0.075
22070	0.105	0.64	0.255
22071	0.145	0.815	0.04
22072	0.16	0.8	0.04
22073	0.065	0.725	0.21
22074	0.11	0.885	0.005
22075	0.045	0.485	0.47
22076	0.05	0.49	0.46
22077	0.14	0.86	0.0
22078	0.04	0.87	0.09
22079	0.08	0.6	0.32
22080	0.13	0.86	0.01
22081	0.35	0.61	0.04
22082	0.115	0.37	0.515
22083	0.16	0.525	0.315
22084	0.075	0.92	0.005
22085	0.02	0.975	0.005
22086	0.375	0.615	0.01
22087	0.15	0.8	0.05
22088	0.09	0.34	0.57
22089	0.08	0.915	0.005
22090	0.145	0.85	0.005
22091	0.015	0.96	0.025
22092	0.405	0.555	0.04
22093	0.1	0.86	0.04
22094	0.2	0.73	0.07
22095	0.125	0.7	0.175
22096	0.25	0.71	0.04
22097	0.215	0.765	0.02
22098	0.195	0.785	0.02
22099	0.08	0.92	0.0
22100	0.085	0.86	0.055
22101	0.085	0.6	0.315
22102	0.14	0.85	0.01
22103	0.07	0.93	0.0
22104	0.175	0.815	0.01
22105	0.18	0.815	0.005
22106	0.245	0.725	0.03
22107	0.08	0.645	0.275
22108	0.085	0.78	0.135
22109	0.17	0.7	0.13
22110	0.085	0.85	0.065
22111	0.095	0.88	0.025
22112	0.06	0.92	0.02
22113	0.295	0.62	0.085
22114	0.055	0.935	0.01
22115	0.115	0.865	0.02
22116	0.09	0.9	0.01
22117	0.09	0.9	0.01
22118	0.045	0.885	0.07
22119	0.03	0.955	0.015
22120	0.065	0.775	0.16
22121	0.195	0.715	0.09
22122	0.195	0.715	0.09
22123	0.145	0.835	0.02
22124	0.105	0.815	0.08
22125	0.105	0.815	0.08
22126	0.105	0.895	0.0
22127	0.09	0.91	0.0
22128	0.08	0.44	0.48
22129	0.14	0.75	0.11
22130	0.105	0.885	0.01
22131	0.11	0.875	0.015
22132	0.055	0.425	0.52
22133	0.125	0.865	0.01
22134	0.29	0.605	0.105
22135	0.075	0.92	0.005
22136	0.21	0.755	0.035
22137	0.08	0.875	0.045
22138	0.115	0.86	0.025
22139	0.05	0.69	0.26
22140	0.085	0.815	0.1
22141	0.03	0.965	0.005
22142	0.055	0.94	0.005
22143	0.03	0.745	0.225
22144	0.03	0.755	0.215
22145	0.065	0.92	0.015
22146	0.7	0.3	0.0
22147	0.135	0.865	0.0
22148	0.085	0.915	0.0
22149	0.085	0.91	0.005
22150	0.125	0.875	0.0
22151	0.155	0.825	0.02
22152	0.07	0.92	0.01
22153	0.11	0.885	0.005
22154	0.035	0.945	0.02
22155	0.115	0.845	0.04
22156	0.195	0.75	0.055
22157	0.095	0.905	0.0
22158	0.18	0.82	0.0
22159	0.095	0.84	0.065
22160	0.04	0.91	0.05
22161	0.04	0.515	0.445
22162	0.07	0.91	0.02
22163	0.06	0.94	0.0
22164	0.02	0.955	0.025
22165	0.14	0.705	0.155
22166	0.045	0.955	0.0
22167	0.09	0.905	0.005
22168	0.085	0.91	0.005
22169	0.195	0.795	0.01
22170	0.33	0.61	0.06
22171	0.015	0.515	0.47
22172	0.225	0.775	0.0
22173	0.07	0.93	0.0
22174	0.09	0.905	0.005
22175	0.125	0.715	0.16
22176	0.07	0.54	0.39
22177	0.0	0.335	0.665
22178	0.04	0.93	0.03
22179	0.115	0.855	0.03
22180	0.165	0.81	0.025
22181	0.115	0.775	0.11
22182	0.2	0.785	0.015
22183	0.055	0.94	0.005
22184	0.055	0.94	0.005
22185	0.145	0.855	0.0
22186	0.085	0.71	0.205
22187	0.135	0.865	0.0
22188	0.085	0.915	0.0
22189	0.05	0.535	0.415
