11140	0.06	0.895	0.045
11141	0.045	0.91	0.045
11142	0.12	0.835	0.045
11143	0.055	0.865	0.08
11144	0.07	0.92	0.01
11145	0.115	0.675	0.21
11146	0.115	0.675	0.21
11147	0.11	0.855	0.035
11148	0.065	0.89	0.045
11149	0.335	0.62	0.045
11150	0.235	0.695	0.07
11151	0.18	0.73	0.09
11152	0.16	0.81	0.03
11153	0.075	0.82	0.105
11154	0.125	0.84	0.035
11155	0.025	0.885	0.09
11156	0.045	0.81	0.145
11157	0.035	0.94	0.025
11158	0.02	0.82	0.16
11159	0.035	0.88	0.085
11160	0.065	0.82	0.115
11161	0.06	0.805	0.135
11162	0.145	0.79	0.065
11163	0.075	0.855	0.07
11164	0.055	0.91	0.035
11165	0.165	0.755	0.08
11166	0.075	0.29	0.635
11167	0.205	0.685	0.11
11168	0.415	0.52	0.065
11169	0.125	0.745	0.13
11170	0.115	0.84	0.045
11171	0.205	0.705	0.09
11172	0.165	0.745	0.09
11173	0.04	0.945	0.015
11174	0.105	0.82	0.075
11175	0.075	0.895	0.03
11176	0.075	0.87	0.055
11177	0.345	0.6	0.055
11178	0.09	0.835	0.075
11179	0.155	0.77	0.075
11180	0.225	0.685	0.09
11181	0.05	0.935	0.015
11182	0.165	0.74	0.095
11183	0.075	0.275	0.65
11184	0.185	0.61	0.205
11185	0.13	0.79	0.08
11186	0.13	0.79	0.08
11187	0.09	0.875	0.035
11188	0.205	0.705	0.09
11189	0.04	0.935	0.025
11190	0.015	0.925	0.06
11191	0.025	0.3	0.675
11192	0.12	0.76	0.12
11193	0.055	0.525	0.42
11194	0.085	0.88	0.035
11195	0.045	0.935	0.02
11196	0.04	0.91	0.05
11197	0.085	0.89	0.025
11198	0.235	0.68	0.085
11199	0.28	0.655	0.065
11200	0.17	0.705	0.125
11201	0.05	0.89	0.06
11202	0.095	0.9	0.005
11203	0.055	0.82	0.125
11204	0.055	0.85	0.095
11205	0.095	0.88	0.025
11206	0.095	0.88	0.025
11207	0.12	0.85	0.03
11208	0.155	0.765	0.08
11209	0.12	0.83	0.05
11210	0.045	0.935	0.02
11211	0.14	0.815	0.045
11212	0.13	0.625	0.245
11213	0.1	0.84	0.06
11214	0.075	0.725	0.2
11215	0.155	0.72	0.125
11216	0.075	0.895	0.03
11217	0.06	0.915	0.025
11218	0.155	0.73	0.115
11219	0.055	0.92	0.025
11220	0.125	0.81	0.065
11221	0.275	0.695	0.03
11222	0.13	0.815	0.055
11223	0.075	0.89	0.035
11224	0.09	0.76	0.15
11225	0.19	0.76	0.05
11226	0.14	0.84	0.02
11227	0.02	0.355	0.625
11228	0.095	0.87	0.035
11229	0.035	0.86	0.105
11230	0.155	0.77	0.075
11231	0.065	0.905	0.03
11232	0.18	0.78	0.04
11233	0.06	0.92	0.02
11234	0.075	0.83	0.095
11235	0.085	0.835	0.08
11236	0.175	0.69	0.135
11237	0.085	0.88	0.035
11238	0.04	0.335	0.625
11239	0.08	0.895	0.025
11240	0.095	0.705	0.2
11241	0.085	0.75	0.165
11242	0.085	0.75	0.165
11243	0.08	0.49	0.43
11244	0.14	0.785	0.075
11245	0.1	0.865	0.035
11246	0.14	0.83	0.03
11247	0.13	0.815	0.055
11248	0.02	0.285	0.695
11249	0.115	0.85	0.035
11250	0.08	0.475	0.445
11251	0.245	0.68	0.075
11252	0.145	0.81	0.045
11253	0.365	0.58	0.055
11254	0.33	0.625	0.045
11255	0.14	0.83	0.03
11256	0.245	0.735	0.02
11257	0.245	0.64	0.115
11258	0.115	0.845	0.04
11259	0.115	0.83	0.055
11260	0.295	0.67	0.035
11261	0.345	0.65	0.005
11262	0.165	0.74	0.095
11263	0.17	0.735	0.095
11264	0.255	0.7	0.045
11265	0.295	0.63	0.075
11266	0.075	0.89	0.035
11267	0.075	0.68	0.245
11268	0.14	0.56	0.3
11269	0.335	0.645	0.02
11270	0.07	0.76	0.17
11271	0.15	0.765	0.085
11272	0.145	0.725	0.13
11273	0.115	0.835	0.05
11274	0.1	0.715	0.185
11275	0.21	0.7	0.09
11276	0.05	0.94	0.01
11277	0.045	0.875	0.08
11278	0.17	0.705	0.125
11279	0.13	0.82	0.05
11280	0.245	0.665	0.09
11281	0.17	0.8	0.03
11282	0.015	0.975	0.01
11283	0.045	0.93	0.025
11284	0.17	0.69	0.14
11285	0.185	0.735	0.08
11286	0.21	0.715	0.075
11287	0.06	0.91	0.03
11288	0.14	0.815	0.045
11289	0.055	0.855	0.09
11290	0.13	0.795	0.075
11291	0.17	0.8	0.03
11292	0.235	0.74	0.025
11293	0.1	0.885	0.015
11294	0.09	0.83	0.08
11295	0.06	0.925	0.015
11296	0.04	0.945	0.015
11297	0.05	0.93	0.02
11298	0.15	0.775	0.075
11299	0.095	0.835	0.07
11300	0.06	0.915	0.025
11301	0.09	0.31	0.6
11302	0.09	0.875	0.035
11303	0.095	0.88	0.025
11304	0.045	0.84	0.115
11305	0.04	0.87	0.09
11306	0.16	0.725	0.115
11307	0.345	0.605	0.05
11308	0.1	0.82	0.08
11309	0.12	0.79	0.09
11310	0.1	0.715	0.185
11311	0.2	0.71	0.09
11312	0.075	0.835	0.09
11313	0.07	0.88	0.05
11314	0.035	0.965	0.0
11315	0.16	0.73	0.11
11316	0.225	0.72	0.055
11317	0.125	0.855	0.02
11318	0.31	0.615	0.075
11319	0.21	0.715	0.075
11320	0.03	0.865	0.105
11321	0.03	0.865	0.105
11322	0.195	0.8	0.005
11323	0.2	0.79	0.01
11324	0.075	0.895	0.03
11325	0.185	0.77	0.045
11326	0.105	0.875	0.02
11327	0.04	0.955	0.005
11328	0.12	0.845	0.035
11329	0.0	0.335	0.665
11330	0.05	0.925	0.025
11331	0.2	0.71	0.09
11332	0.235	0.69	0.075
11333	0.155	0.775	0.07
11334	0.065	0.92	0.015
11335	0.02	0.645	0.335
11336	0.11	0.85	0.04
11337	0.06	0.92	0.02
11338	0.135	0.84	0.025
11339	0.25	0.685	0.065
11340	0.16	0.81	0.03
11341	0.085	0.87	0.045
11342	0.065	0.905	0.03
11343	0.065	0.905	0.03
11344	0.16	0.58	0.26
11345	0.175	0.575	0.25
11346	0.405	0.535	0.06
11347	0.25	0.68	0.07
11348	0.27	0.66	0.07
11349	0.14	0.79	0.07
11350	0.285	0.62	0.095
11351	0.095	0.87	0.035
11352	0.055	0.585	0.36
11353	0.05	0.935	0.015
11354	0.05	0.93	0.02
11355	0.025	0.915	0.06
11356	0.015	0.92	0.065
11357	0.275	0.66	0.065
11358	0.075	0.805	0.12
11359	0.095	0.82	0.085
11360	0.095	0.85	0.055
11361	0.225	0.74	0.035
11362	0.055	0.89	0.055
11363	0.065	0.79	0.145
11364	0.055	0.83	0.115
11365	0.05	0.94	0.01
11366	0.09	0.825	0.085
11367	0.175	0.77	0.055
11368	0.065	0.655	0.28
11369	0.065	0.905	0.03
11370	0.26	0.675	0.065
11371	0.025	0.94	0.035
11372	0.045	0.955	0.0
11373	0.11	0.85	0.04
11374	0.005	0.91	0.085
11375	0.13	0.78	0.09
11376	0.06	0.85	0.09
11377	0.05	0.93	0.02
11378	0.05	0.93	0.02
11379	0.09	0.865	0.045
11380	0.095	0.875	0.03
11381	0.135	0.78	0.085
11382	0.13	0.795	0.075
11383	0.07	0.915	0.015
11384	0.105	0.705	0.19
11385	0.19	0.71	0.1
11386	0.065	0.915	0.02
11387	0.04	0.92	0.04
11388	0.105	0.855	0.04
11389	0.08	0.88	0.04
11390	0.19	0.77	0.04
11391	0.055	0.84	0.105
11392	0.06	0.82	0.12
11393	0.055	0.71	0.235
11394	0.07	0.895	0.035
11395	0.14	0.81	0.05
11396	0.21	0.685	0.105
11397	0.075	0.82	0.105
11398	0.21	0.685	0.105
11399	0.085	0.89	0.025
11400	0.04	0.92	0.04
11401	0.225	0.655	0.12
11402	0.105	0.265	0.63
11403	0.065	0.91	0.025
11404	0.1	0.855	0.045
11405	0.105	0.865	0.03
11406	0.25	0.685	0.065
11407	0.175	0.795	0.03
11408	0.11	0.845	0.045
11409	0.06	0.855	0.085
11410	0.15	0.525	0.325
11411	0.245	0.685	0.07
11412	0.205	0.7	0.095
11413	0.075	0.855	0.07
11414	0.025	0.96	0.015
11415	0.02	0.62	0.36
11416	0.16	0.76	0.08
11417	0.06	0.42	0.52
11418	0.095	0.885	0.02
11419	0.08	0.865	0.055
11420	0.29	0.67	0.04
11421	0.015	0.29	0.695
11422	0.01	0.99	0.0
11423	0.24	0.655	0.105
11424	0.245	0.67	0.085
11425	0.135	0.79	0.075
11426	0.4	0.575	0.025
11427	0.195	0.71	0.095
11428	0.065	0.935	0.0
11429	0.115	0.65	0.235
11430	0.085	0.9	0.015
11431	0.195	0.695	0.11
11432	0.2	0.695	0.105
11433	0.2	0.705	0.095
11434	0.085	0.89	0.025
11435	0.085	0.895	0.02
11436	0.065	0.705	0.23
11437	0.065	0.705	0.23
11438	0.19	0.715	0.095
11439	0.175	0.29	0.535
11440	0.26	0.62	0.12
11441	0.09	0.295	0.615
11442	0.225	0.695	0.08
11443	0.08	0.86	0.06
11444	0.16	0.795	0.045
11445	0.095	0.85	0.055
11446	0.075	0.805	0.12
11447	0.095	0.86	0.045
11448	0.06	0.915	0.025
11449	0.095	0.78	0.125
11450	0.165	0.795	0.04
11451	0.15	0.735	0.115
11452	0.18	0.805	0.015
11453	0.14	0.79	0.07
11454	0.06	0.875	0.065
11455	0.015	0.89	0.095
11456	0.07	0.915	0.015
11457	0.2	0.235	0.565
11458	0.05	0.84	0.11
11459	0.07	0.665	0.265
11460	0.05	0.87	0.08
11461	0.175	0.75	0.075
11462	0.125	0.85	0.025
11463	0.095	0.815	0.09
11464	0.155	0.69	0.155
11465	0.025	0.89	0.085
11466	0.14	0.79	0.07
11467	0.23	0.745	0.025
11468	0.135	0.8	0.065
11469	0.165	0.78	0.055
11470	0.09	0.88	0.03
11471	0.21	0.7	0.09
11472	0.085	0.75	0.165
11473	0.11	0.715	0.175
11474	0.09	0.885	0.025
11475	0.09	0.885	0.025
11476	0.125	0.825	0.05
11477	0.02	0.845	0.135
11478	0.065	0.91	0.025
11479	0.05	0.94	0.01
11480	0.065	0.925	0.01
11481	0.165	0.78	0.055
11482	0.165	0.78	0.055
11483	0.495	0.455	0.05
11484	0.055	0.86	0.085
11485	0.08	0.875	0.045
11486	0.2	0.725	0.075
11487	0.025	0.85	0.125
11488	0.045	0.825	0.13
11489	0.085	0.895	0.02
11490	0.065	0.86	0.075
11491	0.075	0.87	0.055
11492	0.07	0.915	0.015
11493	0.2	0.71	0.09
11494	0.09	0.88	0.03
11495	0.21	0.7	0.09
11496	0.065	0.895	0.04
11497	0.365	0.615	0.02
11498	0.1	0.67	0.23
11499	0.095	0.685	0.22
11500	0.12	0.825	0.055
11501	0.025	0.91	0.065
11502	0.02	0.89	0.09
11503	0.025	0.81	0.165
11504	0.12	0.83	0.05
11505	0.19	0.73	0.08
11506	0.07	0.915	0.015
11507	0.04	0.92	0.04
11508	0.09	0.835	0.075
11509	0.29	0.69	0.02
11510	0.395	0.595	0.01
11511	0.17	0.6	0.23
11512	0.2	0.56	0.24
11513	0.16	0.78	0.06
11514	0.055	0.53	0.415
11515	0.265	0.655	0.08
11516	0.17	0.77	0.06
11517	0.08	0.895	0.025
11518	0.02	0.83	0.15
11519	0.02	0.85	0.13
11520	0.07	0.86	0.07
11521	0.32	0.61	0.07
11522	0.15	0.79	0.06
11523	0.15	0.815	0.035
11524	0.045	0.855	0.1
11525	0.215	0.695	0.09
11526	0.16	0.565	0.275
11527	0.12	0.31	0.57
11528	0.29	0.635	0.075
11529	0.13	0.785	0.085
11530	0.03	0.265	0.705
11531	0.13	0.85	0.02
11532	0.12	0.835	0.045
11533	0.04	0.93	0.03
11534	0.405	0.525	0.07
11535	0.085	0.895	0.02
11536	0.07	0.895	0.035
11537	0.175	0.75	0.075
11538	0.13	0.79	0.08
11539	0.145	0.79	0.065
11540	0.065	0.9	0.035
11541	0.17	0.67	0.16
11542	0.04	0.905	0.055
11543	0.06	0.91	0.03
11544	0.09	0.89	0.02
11545	0.05	0.94	0.01
11546	0.605	0.39	0.005
11547	0.03	0.89	0.08
11548	0.125	0.75	0.125
11549	0.015	0.27	0.715
11550	0.04	0.89	0.07
11551	0.235	0.675	0.09
11552	0.12	0.87	0.01
11553	0.15	0.845	0.005
11554	0.09	0.86	0.05
11555	0.16	0.69	0.15
11556	0.015	0.9	0.085
11557	0.095	0.85	0.055
11558	0.07	0.865	0.065
11559	0.015	0.89	0.095
11560	0.005	0.985	0.01
11561	0.145	0.745	0.11
11562	0.135	0.785	0.08
11563	0.09	0.825	0.085
11564	0.215	0.76	0.025
11565	0.085	0.83	0.085
11566	0.185	0.68	0.135
11567	0.075	0.775	0.15
11568	0.095	0.815	0.09
11569	0.045	0.895	0.06
11570	0.01	0.1	0.89
11571	0.03	0.8	0.17
11572	0.025	0.97	0.005
11573	0.175	0.72	0.105
11574	0.09	0.865	0.045
11575	0.115	0.435	0.45
11576	0.07	0.875	0.055
11577	0.035	0.34	0.625
11578	0.175	0.775	0.05
11579	0.21	0.7	0.09
11580	0.08	0.89	0.03
11581	0.005	0.52	0.475
11582	0.17	0.79	0.04
11583	0.23	0.765	0.005
11584	0.195	0.7	0.105
11585	0.21	0.7	0.09
11586	0.06	0.855	0.085
11587	0.06	0.9	0.04
11588	0.14	0.795	0.065
11589	0.385	0.56	0.055
11590	0.09	0.855	0.055
11591	0.045	0.935	0.02
11592	0.045	0.895	0.06
11593	0.17	0.725	0.105
11594	0.165	0.74	0.095
11595	0.095	0.895	0.01
11596	0.12	0.83	0.05
11597	0.1	0.845	0.055
11598	0.075	0.915	0.01
11599	0.075	0.915	0.01
11600	0.035	0.835	0.13
11601	0.125	0.84	0.035
11602	0.08	0.875	0.045
11603	0.065	0.9	0.035
11604	0.065	0.92	0.015
11605	0.135	0.805	0.06
11606	0.12	0.845	0.035
11607	0.17	0.425	0.405
11608	0.21	0.75	0.04
11609	0.04	0.89	0.07
11610	0.055	0.915	0.03
11611	0.08	0.675	0.245
11612	0.08	0.84	0.08
11613	0.155	0.815	0.03
11614	0.155	0.745	0.1
11615	0.09	0.89	0.02
11616	0.155	0.77	0.075
11617	0.155	0.775	0.07
11618	0.125	0.77	0.105
11619	0.14	0.845	0.015
11620	0.075	0.84	0.085
11621	0.35	0.62	0.03
11622	0.06	0.705	0.235
11623	0.1	0.86	0.04
11624	0.19	0.775	0.035
11625	0.295	0.43	0.275
11626	0.145	0.815	0.04
11627	0.09	0.705	0.205
11628	0.135	0.74	0.125
11629	0.15	0.825	0.025
11630	0.1	0.88	0.02
11631	0.155	0.79	0.055
11632	0.07	0.5	0.43
11633	0.03	0.35	0.62
11634	0.09	0.855	0.055
11635	0.09	0.865	0.045
11636	0.405	0.55	0.045
11637	0.08	0.905	0.015
11638	0.325	0.67	0.005
11639	0.16	0.835	0.005
11640	0.06	0.43	0.51
11641	0.045	0.935	0.02
11642	0.065	0.88	0.055
11643	0.06	0.94	0.0
11644	0.035	0.91	0.055
11645	0.08	0.89	0.03
11646	0.04	0.96	0.0
11647	0.08	0.885	0.035
11648	0.1	0.84	0.06
11649	0.11	0.73	0.16
11650	0.195	0.74	0.065
11651	0.135	0.805	0.06
11652	0.06	0.93	0.01
11653	0.015	0.87	0.115
11654	0.015	0.87	0.115
11655	0.305	0.68	0.015
11656	0.175	0.795	0.03
11657	0.095	0.325	0.58
11658	0.145	0.81	0.045
11659	0.335	0.65	0.015
11660	0.145	0.65	0.205
11661	0.09	0.875	0.035
11662	0.055	0.805	0.14
11663	0.225	0.685	0.09
11664	0.085	0.84	0.075
11665	0.04	0.945	0.015
11666	0.04	0.945	0.015
11667	0.25	0.695	0.055
11668	0.3	0.615	0.085
11669	0.085	0.85	0.065
11670	0.13	0.79	0.08
11671	0.045	0.87	0.085
11672	0.12	0.815	0.065
11673	0.095	0.835	0.07
11674	0.025	0.895	0.08
11675	0.09	0.875	0.035
11676	0.19	0.725	0.085
11677	0.045	0.9	0.055
11678	0.06	0.88	0.06
11679	0.17	0.725	0.105
11680	0.17	0.725	0.105
11681	0.16	0.81	0.03
11682	0.065	0.78	0.155
11683	0.045	0.805	0.15
11684	0.1	0.85	0.05
11685	0.23	0.685	0.085
11686	0.01	0.105	0.885
11687	0.345	0.595	0.06
11688	0.325	0.64	0.035
11689	0.015	0.945	0.04
11690	0.26	0.715	0.025
11691	0.155	0.79	0.055
11692	0.065	0.895	0.04
11693	0.025	0.835	0.14
11694	0.03	0.815	0.155
11695	0.09	0.805	0.105
11696	0.21	0.69	0.1
11697	0.315	0.64	0.045
11698	0.325	0.63	0.045
11699	0.37	0.565	0.065
11700	0.08	0.88	0.04
