31244	0.075	0.89	0.035
31245	0.405	0.55	0.045
31246	0.085	0.59	0.325
31247	0.215	0.71	0.075
31248	0.105	0.815	0.08
31249	0.05	0.93	0.02
31250	0.125	0.8	0.075
31251	0.05	0.905	0.045
31252	0.33	0.47	0.2
31253	0.08	0.7	0.22
31254	0.095	0.815	0.09
31255	0.10033333333333333	0.8275778508771929	0.07208881578947368
31256	0.29	0.45	0.26
31257	0.3	0.65	0.05
31258	0.065	0.845	0.09
31259	0.52	0.33	0.15
31260	0.615	0.355	0.03
31261	0.32	0.525	0.155
31262	0.2	0.675	0.125
31263	0.19	0.525	0.285
31264	0.035	0.9266666666666667	0.03833333333333334
31265	0.4	0.49	0.11
31266	0.045	0.725	0.23
31267	0.36	0.585	0.055
31268	0.17	0.655	0.175
31269	0.185	0.6975	0.1175
31270	0.435	0.445	0.12
31271	0.03	0.765	0.205
31272	0.105	0.86	0.035
31273	0.12	0.82	0.06
31274	0.095	0.63	0.275
31275	0.02	0.675	0.305
31276	0.07	0.47	0.46
31277	0.07	0.485	0.445
31278	0.2	0.69	0.11
31279	0.225	0.67	0.105
31280	0.11	0.835	0.055
31281	0.525	0.46	0.015
31282	0.655	0.19	0.155
31283	0.335	0.625	0.04
31284	0.085	0.88	0.035
31285	0.23	0.615	0.155
31286	0.305	0.59	0.105
31287	0.04	0.81	0.15
31288	0.06	0.865	0.075
31289	0.02	0.57	0.41
31290	0.185	0.7	0.115
31291	0.05	0.58	0.37
31292	0.025	0.73	0.245
31293	0.065	0.795	0.14
31294	0.34	0.545	0.115
31295	0.085	0.59	0.325
31296	0.06	0.905	0.035
31297	0.28	0.6716666666666667	0.04833333333333333
31298	0.135	0.5	0.365
31299	0.065	0.8	0.135
31300	0.145	0.795	0.06
31301	0.06	0.785	0.155
31302	0.53	0.415	0.055
31303	0.17	0.65	0.18
31304	0.325	0.505	0.17
31305	0.085	0.86	0.055
31306	0.08	0.735	0.185
31307	0.275	0.68	0.045
31308	0.265	0.655	0.08
31309	0.15	0.615	0.235
31310	0.18	0.61	0.21
31311	0.72	0.19	0.09
31312	0.03	0.62	0.35
31313	0.235	0.605	0.16
31314	0.195	0.565	0.24
31315	0.52	0.43	0.05
31316	0.07	0.74	0.19
31317	0.425	0.445	0.13
31318	0.09	0.605	0.305
31319	0.1	0.6	0.3
31320	0.045	0.685	0.27
31321	0.05	0.625	0.325
31322	0.25	0.53	0.22
31323	0.44	0.455	0.105
31324	0.155	0.78	0.065
31325	0.145	0.745	0.11
31326	0.505	0.4566666666666667	0.03833333333333333
31327	0.02	0.73	0.25
31328	0.35	0.42	0.23
31329	0.13	0.785	0.085
31330	0.13	0.785	0.085
31331	0.005	0.715	0.28
31332	0.145	0.815	0.04
31333	0.185	0.695	0.12
31334	0.455	0.42	0.125
31335	0.08	0.625	0.295
31336	0.1	0.855	0.045
31337	0.095	0.865	0.04
31338	0.555	0.38	0.065
31339	0.61	0.365	0.025
31340	0.25	0.705	0.045
31341	0.305	0.51	0.185
31342	0.07	0.5086363636363637	0.42136363636363633
31343	0.205	0.745	0.05
31344	0.13	0.5116666666666666	0.35833333333333334
31345	0.02	0.955	0.025
31346	0.08	0.87	0.05
31347	0.195	0.76	0.045
31348	0.24	0.725	0.035
31349	0.085	0.835	0.08
31350	0.165	0.58	0.255
31351	0.06	0.8	0.14
31352	0.19033333333333333	0.7125778508771929	0.09708881578947368
31353	0.095	0.775	0.13
31354	0.275	0.61	0.115
31355	0.235	0.645	0.12
31356	0.125	0.8	0.075
31357	0.335	0.6	0.065
31358	0.215	0.635	0.15
31359	0.615	0.365	0.02
31360	0.065	0.675	0.26
31361	0.255	0.635	0.11
31362	0.255	0.635	0.11
31363	0.175	0.585	0.24
31364	0.065	0.67	0.265
31365	0.025	0.7	0.275
31366	0.29	0.665	0.045
31367	0.16	0.67	0.17
31368	0.12	0.805	0.075
31369	0.05	0.66	0.29
31370	0.055	0.71	0.235
31371	0.195	0.565	0.24
31372	0.53	0.44	0.03
31373	0.26	0.615	0.125
31374	0.17	0.74	0.09
31375	0.17	0.74	0.09
31376	0.015	0.505	0.48
31377	0.0	0.81	0.19
31378	0.005	0.63	0.365
31379	0.07	0.71	0.22
31380	0.175	0.465	0.36
31381	0.325	0.63	0.045
31382	0.185	0.765	0.05
31383	0.115	0.76	0.125
31384	0.01	0.47	0.52
31385	0.165	0.72	0.115
31386	0.17	0.51	0.32
31387	0.19	0.48	0.33
31388	0.12	0.695	0.185
31389	0.405	0.555	0.04
31390	0.095	0.7	0.205
31391	0.045	0.67	0.285
31392	0.02	0.77	0.21
31393	0.22	0.61	0.17
31394	0.26	0.7	0.04
31395	0.09	0.875	0.035
31396	0.04	0.79	0.17
31397	0.34	0.585	0.075
31398	0.215	0.345	0.44
31399	0.245	0.37	0.385
31400	0.105	0.76	0.135
31401	0.24	0.705	0.055
31402	0.07	0.88	0.05
31403	0.29	0.595	0.115
31404	0.05	0.82	0.13
31405	0.16	0.76	0.08
31406	0.23	0.665	0.105
31407	0.515	0.34	0.145
31408	0.57	0.355	0.075
31409	0.505	0.42	0.075
31410	0.2	0.68	0.12
31411	0.24	0.59	0.17
31412	0.085	0.875	0.04
31413	0.165	0.695	0.14
31414	0.135	0.585	0.28
31415	0.055	0.76	0.185
31416	0.105	0.69	0.205
31417	0.155	0.69	0.155
31418	0.065	0.845	0.09
31419	0.1	0.755	0.145
31420	0.035	0.78	0.185
31421	0.655	0.285	0.06
31422	0.26	0.675	0.065
31423	0.135	0.745	0.12
31424	0.11	0.835	0.055
31425	0.11	0.835	0.055
31426	0.285	0.68	0.035
31427	0.045	0.81	0.145
31428	0.1	0.625	0.275
31429	0.11	0.795	0.095
31430	0.35	0.6	0.05
31431	0.295	0.375	0.33
31432	0.265	0.37	0.365
31433	0.13	0.52	0.35
31434	0.505	0.355	0.14
31435	0.04	0.77	0.19
31436	0.04	0.94	0.02
31437	0.175	0.725	0.1
31438	0.01	0.63	0.36
31439	0.105	0.545	0.35
31440	0.22	0.405	0.375
31441	0.1	0.755	0.145
31442	0.54	0.425	0.035
31443	0.12	0.8	0.08
31444	0.035	0.62	0.345
31445	0.035	0.615	0.35
31446	0.165	0.8	0.035
31447	0.165	0.8	0.035
31448	0.14	0.83	0.03
31449	0.135	0.795	0.07
31450	0.335	0.41	0.255
31451	0.14	0.765	0.095
31452	0.405	0.55	0.045
31453	0.115	0.7983333333333335	0.08666666666666668
31454	0.145	0.765	0.09
31455	0.1703333333333333	0.6643541666666667	0.1653125
31456	0.19033333333333333	0.6343541666666667	0.1753125
31457	0.055	0.415	0.53
31458	0.06	0.705	0.235
31459	0.075	0.655	0.27
31460	0.07	0.65	0.28
31461	0.175	0.465	0.36
31462	0.085	0.525	0.39
31463	0.085	0.69	0.225
31464	0.195	0.695	0.11
31465	0.225	0.71	0.065
31466	0.59	0.375	0.035
31467	0.025	0.765	0.21
31468	0.045	0.905	0.05
31469	0.035	0.7	0.265
31470	0.03	0.725	0.245
31471	0.01	0.6	0.39
31472	0.025	0.59	0.385
31473	0.375	0.55	0.075
31474	0.08	0.735	0.185
31475	0.005	0.995	0.0
31476	0.005	0.995	0.0
31477	0.15	0.695	0.155
31478	0.06	0.48	0.46
31479	0.28	0.585	0.135
31480	0.26	0.59	0.15
31481	0.13	0.81	0.06
31482	0.195	0.595	0.21
31483	0.025	0.395	0.58
31484	0.195	0.49	0.315
31485	0.155	0.735	0.11
31486	0.135	0.625	0.24
31487	0.32	0.62	0.06
31488	0.13	0.79	0.08
31489	0.03	0.565	0.405
31490	0.195	0.775	0.03
31491	0.135	0.81	0.055
31492	0.14	0.805	0.055
31493	0.53	0.435	0.035
31494	0.375	0.325	0.3
31495	0.09	0.855	0.055
31496	0.575	0.375	0.05
31497	0.21	0.725	0.065
31498	0.015	0.6	0.385
31499	0.015	0.655	0.33
31500	0.165	0.7	0.135
31501	0.075	0.8966666666666667	0.028333333333333332
31502	0.325	0.575	0.1
31503	0.605	0.38	0.015
31504	0.075	0.89	0.035
31505	0.14	0.82	0.04
31506	0.32	0.58	0.1
31507	0.225	0.77	0.005
31508	0.1	0.73	0.17
31509	0.27	0.625	0.105
31510	0.135	0.69	0.175
31511	0.055	0.825	0.12
31512	0.03	0.81	0.16
31513	0.295	0.58	0.125
31514	0.295	0.58	0.125
31515	0.14	0.79	0.07
31516	0.08	0.87	0.05
31517	0.205	0.49	0.305
31518	0.05	0.77	0.18
31519	0.05	0.77	0.18
31520	0.18	0.75	0.07
31521	0.04	0.74	0.22
31522	0.04	0.74	0.22
31523	0.005	0.63	0.365
31524	0.445	0.5075	0.0475
31525	0.185	0.4	0.415
31526	0.2	0.56	0.24
31527	0.09	0.81	0.1
31528	0.13	0.805	0.065
31529	0.14	0.79	0.07
31530	0.155	0.78	0.065
31531	0.115	0.805	0.08
31532	0.255	0.525	0.22
31533	0.18	0.735	0.085
31534	0.18	0.735	0.085
31535	0.04	0.81	0.15
31536	0.06	0.865	0.075
31537	0.26	0.645	0.095
31538	0.665	0.28	0.055
31539	0.02	0.79	0.19
31540	0.035	0.645	0.32
31541	0.365	0.49	0.145
31542	0.125	0.7	0.175
31543	0.125	0.79	0.085
31544	0.175	0.655	0.17
31545	0.085	0.75	0.165
31546	0.095	0.805	0.1
31547	0.08	0.865	0.055
31548	0.115	0.77	0.115
31549	0.31	0.425	0.265
31550	0.02	0.67	0.31
31551	0.025	0.64	0.335
31552	0.02	0.635	0.345
31553	0.04	0.685	0.275
31554	0.2	0.75	0.05
31555	0.265	0.45	0.285
31556	0.065	0.77	0.165
31557	0.095	0.83	0.075
31558	0.04	0.79	0.17
31559	0.1	0.83	0.07
31560	0.245	0.62	0.135
31561	0.155	0.685	0.16
31562	0.15	0.795	0.055
31563	0.12	0.855	0.025
31564	0.03	0.55	0.42
31565	0.195	0.535	0.27
31566	0.185	0.705	0.11
31567	0.495	0.48	0.025
31568	0.005	0.345	0.65
31569	0.005	0.32	0.675
31570	0.35	0.6	0.05
31571	0.015	0.98	0.005
31572	0.075	0.595	0.33
31573	0.07	0.595	0.335
31574	0.14	0.835	0.025
31575	0.15	0.815	0.035
31576	0.385	0.565	0.05
31577	0.25	0.735	0.015
31578	0.11	0.68	0.21
31579	0.255	0.7	0.045
31580	0.115	0.5675	0.3175
31581	0.1	0.745	0.155
31582	0.37	0.29	0.34
31583	0.09	0.81	0.1
31584	0.07	0.895	0.035
31585	0.075	0.62	0.305
31586	0.48	0.405	0.115
31587	0.44	0.435	0.125
31588	0.08	0.73	0.19
31589	0.12	0.81	0.07
31590	0.015	0.735	0.25
31591	0.635	0.32	0.045
31592	0.48	0.485	0.035
31593	0.135	0.755	0.11
31594	0.24	0.65	0.11
31595	0.12	0.765	0.115
31596	0.21	0.62	0.17
31597	0.17	0.695	0.135
31598	0.075	0.425	0.5
31599	0.155	0.795	0.05
31600	0.115	0.855	0.03
31601	0.18	0.77	0.05
31602	0.025	0.725	0.25
31603	0.01	0.985	0.005
31604	0.02	0.86	0.12
31605	0.075	0.7846875	0.1403125
31606	0.105	0.725	0.17
31607	0.15	0.635	0.215
31608	0.05	0.895	0.055
31609	0.025	0.92	0.055
31610	0.315	0.575	0.11
31611	0.3	0.645	0.055
31612	0.595	0.295	0.11
31613	0.215	0.7130481283422461	0.07195187165775402
31614	0.51	0.415	0.075
31615	0.05	0.655	0.295
