30965	0.059093056382522886	0.5138376612693876	0.42706928234808955
30966	0.22634433256786912	0.670672546529692	0.10298312090243888
30967	0.03785242465360736	0.4171982245471738	0.5449493507992189
30968	0.20195818127067217	0.7037822312141391	0.0942595875151887
30969	0.056132573209246646	0.4250602493045	0.5188071774862534
30970	0.3175491809393672	0.24286322350834907	0.43958759555228377
30971	0.39644781603659907	0.44916811720945304	0.15438406675394792
30972	0.31850924199549463	0.5436942581455341	0.13779649985897122
30973	0.4865223175818536	0.399216618024648	0.11426106439349834
30974	0.08153117876010539	0.3105032113213587	0.6079656099185359
30975	0.05207250091708449	0.5468428591716616	0.40108463991125387
30976	0.25595584748419464	0.37793452774297537	0.36610962477283004
30977	0.12729873049385404	0.7773673030008013	0.09533396650534469
30978	0.2935079230331773	0.5550321147467921	0.15145996222003055
30979	0.29970751666344225	0.6208110450969309	0.07948143823962683
30980	0.4279435960160244	0.4860279881960658	0.08602841578790972
30981	0.4279435960160244	0.4860279881960658	0.08602841578790972
30982	0.1950455053566248	0.5676425217421449	0.2373119729012303
30983	0.077575151639404	0.37316765335656066	0.5492571950040354
30984	0.7705195065288173	0.1762410507661337	0.05323944270504902
30985	0.35550197871282957	0.5098773133396908	0.1346207079474797
30986	0.24708449022551499	0.533334876888769	0.21958063288571592
30987	0.21810152634701982	0.47462375006209323	0.307274723590887
30988	0.5790745573672554	0.31578884908552796	0.10513659354721656
30989	0.17176093430694617	0.6902782361310765	0.1379608295619773
30990	0.2037978919003444	0.6415767829002944	0.15462532519936129
30991	0.1514411846183998	0.6237052225879681	0.22485359279363204
30992	0.17842676841110858	0.5677742913368548	0.25379894025203664
30993	0.06413605905348838	0.6755882322233131	0.2602757087231986
30994	0.19428621571435523	0.7151203870681618	0.09059339721748293
30995	0.13769708794711497	0.7493131876980899	0.11298972435479518
30996	0.16124863602244188	0.34449874549646925	0.49425261848108887
30997	0.020753907516840114	0.30975896110678797	0.6694871313763718
30998	0.07264279155803274	0.6137808887683409	0.31357631967362626
30999	0.28712862007669343	0.6112643763671662	0.10160700355614026
31000	0.3872311910934059	0.48659017102802066	0.1261786378785734
31001	0.04130791114950533	0.7414044536288202	0.2172876352216744
31002	0.5533196792397816	0.35061336940671084	0.09606695135350735
31003	0.29251168020257334	0.5549196460089295	0.1525686737884971
31004	0.3786604326569602	0.370199586941541	0.2511399804014988
31005	0.44960449971262034	0.25770201462671155	0.29269348566066816
31006	0.053288557889883646	0.2201042978464975	0.7266071442636187
31007	0.12623703482169255	0.7301771370924635	0.14358582808584408
31008	0.024728647869384154	0.4213546638568338	0.553916688273782
31009	0.17853548507321457	0.49204452596414433	0.32941998896264113
31010	0.24571871679014384	0.695181097119614	0.059100186090242306
31011	0.021084065875740174	0.19315229416600924	0.7857636399582505
31012	0.2508706298072567	0.6791030676402294	0.07002630255251399
31013	0.29800601811748606	0.5366345769692903	0.16535940491322365
31014	0.19101046282504355	0.5731963979038198	0.23579313927113657
31015	0.2757824124523022	0.6151101590037057	0.10910742854399204
31016	0.11042298031564764	0.7357146168576819	0.15386240282667032
31017	0.46695016638667686	0.43880509982513916	0.09424473378818402
31018	0.4296471850875014	0.47384649544608365	0.09650631946641508
31019	0.13552461611934213	0.40466853044532813	0.4598068534353297
31020	0.18139252175464982	0.4134228266682749	0.4051846515770752
31021	0.23522733050834818	0.6162747819523889	0.14849788753926285
31022	0.5501748201356065	0.41608641230621196	0.033738767558181525
31023	0.4486337269145557	0.38274749302790395	0.1686187800575403
31024	0.08328222895985174	0.576054030711374	0.3406637403287743
31025	0.11640251414550418	0.6006043466155792	0.2829931392389167
31026	0.14889556802882692	0.6694233717782405	0.18168106019293268
31027	0.2653718335409635	0.4560339537103611	0.2785942127486754
31028	0.18281371567558452	0.7688530965719036	0.048333187752511796
31029	0.08506699020316902	0.6070196323114182	0.3079133774854128
31030	0.03087604732028933	0.701561977505475	0.2675619751742356
31031	0.1976669137851484	0.655349835316468	0.14698325089838357
31032	0.34035413042026785	0.5304974339851374	0.12914843559459474
31033	0.06360804830684781	0.48115388298764245	0.4552380687055096
31034	0.08734688831523182	0.5115090839184324	0.40114402776633584
31035	0.3732525236860055	0.3357371985464617	0.29101027776753285
31036	0.09472633223474859	0.2083845036422602	0.6968891641229913
31037	0.11736192725738048	0.16152054638372523	0.7211175263588941
31038	0.03119659276666614	0.3252965274909661	0.6435068797423678
31039	0.09357130046631856	0.8222315354163825	0.08419716411729887
31040	0.1561459014603781	0.7422513351420634	0.10160276339755847
31041	0.24549311995482376	0.6759244656978408	0.07858241434733547
31042	0.0794645757027527	0.5845706720614059	0.3359647522358414
31043	0.10780476779686833	0.6469219644413198	0.2452732677618119
31044	0.29902743800415144	0.5901142307715377	0.11085833122431102
31045	0.26888279227464695	0.5165441532090217	0.21457305451633144
31046	0.3500440576109422	0.1774645849002112	0.4724913574888467
31047	0.04966523005839502	0.4741678772406302	0.47616689270097484
31048	0.38332982305560764	0.44451987851883984	0.17215029842555254
31049	0.10074666925946775	0.7668602438168943	0.1323930869236379
31050	0.16961847311327968	0.7110784226301189	0.11930310425660148
31051	0.5458293270109384	0.3807800200824666	0.0733906529065949
31052	0.18289783895754105	0.5343561857121112	0.2827459753303478
31053	0.27871503101973805	0.38389823209206164	0.33738673688820026
31054	0.03903879347308109	0.185998613985682	0.7749625925412369
31055	0.06337654244339722	0.28924659677037	0.6473768607862328
31056	0.046047724563510736	0.29756899782627394	0.6563832776102153
31057	0.3524024590658961	0.47951199238829423	0.1680855485458096
31058	0.5205810907294591	0.3802210549588382	0.09919785431170262
31059	0.7353563856164008	0.20205924905544123	0.06258436532815799
31060	0.6645624106036884	0.1753599856335985	0.16007760376271313
31061	0.713390630828668	0.20181891250027637	0.08479045667105563
31062	0.0360899114840704	0.5625061110979314	0.4014039774179982
31063	0.07735744282229394	0.5927296763820086	0.3299128807956975
31064	0.019455882240452634	0.352389056534565	0.6281550612249824
31065	0.30254306657736557	0.5925662012498747	0.10489073217275957
31066	0.5186256558231173	0.3680376263240744	0.11333671785280838
31067	0.05665782222421295	0.6114711799495904	0.3318709978261966
31068	0.19083280648352488	0.7002559420086969	0.10891125150777817
31069	0.08462607786126737	0.19518904195978623	0.7201848801789463
31070	0.2994836424285483	0.5852052753748865	0.11531108219656518
31071	0.1107308974310182	0.8265909612450104	0.06267814132397141
31072	0.35970685638328637	0.5205311752688374	0.11976196834787627
31073	0.1458040990189352	0.6007052490928714	0.2534906518881934
31074	0.11022519503250096	0.786817693500853	0.10295711146664606
31075	0.5836370943595312	0.35816647928022993	0.058196426360238994
31076	0.27904843686932135	0.4445921858529152	0.2763593772777635
31077	0.07660483950810383	0.5278756447255062	0.39551951576638994
31078	0.05448887399092639	0.5955084570498459	0.3500026689592277
31079	0.32969518985866164	0.6211291962471801	0.04917561389415843
31080	0.03531082668774153	0.421805333591539	0.5428838397207194
31081	0.03796668666447535	0.2904836441044533	0.6715496692310713
31082	0.06992270570951654	0.8338284441179783	0.0962488501725052
31083	0.046392186536675116	0.32888493097242827	0.6247228824908966
31084	0.47257080199260154	0.3352104023122581	0.19221879569514022
31085	0.15835384235371122	0.6338751607753196	0.20777099687096923
31086	0.14969798708226034	0.7143617253517103	0.13594028756602944
31087	0.15900603218743714	0.3867974869101443	0.45419648090241854
31088	0.13051155968789077	0.7406200891167527	0.1288683511953566
31089	0.11943222039113101	0.76707598771289	0.11349179189597908
31090	0.15602510636845052	0.31319077542118945	0.5307841182103601
31091	0.1530661547506231	0.3320970957238269	0.5148367495255499
31092	0.10505912941729366	0.4554912519758167	0.43944961860688964
31093	0.0800911738402071	0.6422513042198053	0.27765752193998766
31094	0.34257270263624756	0.5700120560644102	0.0874152412993423
31095	0.06436597460144297	0.2982548282975836	0.6373791971009735
31096	0.18215343179951646	0.4854183475681677	0.3324282206323158
31097	0.10704555764663909	0.8455683393588298	0.047386102994531096
31098	0.43541616321577203	0.4537772440239842	0.1108065927602437
31099	0.06476437776377199	0.14758234111951363	0.7876532811167145
31100	0.020731292571974733	0.3384915602477346	0.6407771471802908
31101	0.11000708646888648	0.6167868186866677	0.27320609484444575
31102	0.20603049001323714	0.7455420185386	0.048427491448162774
31103	0.25107742128463395	0.66983925786776	0.07908332084760596
31104	0.022803939977452666	0.19707352204285922	0.7801225379796881
31105	0.4007931074458323	0.4565043553129409	0.14270253724122675
31106	0.06501779179200243	0.8632924948478372	0.07168971336016025
31107	0.10939775693320711	0.6104670906958961	0.2801351523708968
31108	0.1382553333605327	0.5271032643808723	0.33464140225859496
31109	0.05111440431077466	0.18891349411273986	0.7599721015764855
31110	0.3853428778024137	0.32371369878782963	0.29094342340975676
31111	0.14799882764905745	0.6731326021638088	0.17886857018713367
31112	0.446045204143708	0.4646960980721042	0.08925869778418778
31113	0.4965453837598622	0.3817372909861251	0.12171732525401283
31114	0.11151417469539268	0.5174133822724062	0.37107244303220127
31115	0.011370287235799347	0.2146920095820481	0.7739377031821525
31116	0.011026433245198185	0.2562302494470892	0.7327433173077126
31117	0.13974945754645166	0.3660493737889049	0.49420116866464353
31118	0.24300980013770102	0.1757777511574474	0.5812124487048517
31119	0.43783917886806073	0.450324079404985	0.11183674172695424
31120	0.09207298477230062	0.5847820046305824	0.3231450105971169
31121	0.12138796056928199	0.4898290086194368	0.3887830308112811
31122	0.2282116782435708	0.6504210443147637	0.1213672774416656
31123	0.008552401391826026	0.25325462126278925	0.7381929773453848
31124	0.25943090447992173	0.5581398812967421	0.1824292142233362
31125	0.0570131715920476	0.15633140169913945	0.786655426708813
31126	0.6043316865160051	0.3351718064043565	0.06049650707963844
31127	0.12356526403773897	0.5139143078113693	0.3625204281508919
31128	0.05849013202878082	0.5926220739926207	0.3488877939785986
31129	0.05849013202878082	0.5926220739926207	0.3488877939785986
31130	0.04710319983611818	0.8093791811317294	0.14351761903215257
31131	0.06652348299676919	0.628824961212867	0.30465155579036374
31132	0.07893637223214865	0.14568765748595103	0.7753759702819002
31133	0.14546444722242627	0.15372757694080216	0.7008079758367715
31134	0.06755435862050951	0.1556119492415291	0.7768336921379614
31135	0.07588800138043247	0.19031307958306978	0.7337989190364976
31136	0.10823959577526202	0.1718046265799798	0.7199557776447582
31137	0.38405813367881264	0.4169367264852818	0.19900513983590562
31138	0.3476779509627237	0.44333730204485955	0.20898474699241668
31139	0.19381757583711196	0.26541243291073724	0.5407699912521508
31140	0.2148021068001457	0.31409651361864943	0.47110137958120496
31141	0.026698749264401824	0.23852254959649458	0.7347787011391036
31142	0.18861057850577387	0.32642332728242784	0.48496609421179837
31143	0.3787411943643178	0.36564252500210254	0.25561628063357955
31144	0.4228052001184976	0.30821479960661485	0.2689800002748875
31145	0.750110563177566	0.18297205338336495	0.0669173834390691
31146	0.17964825556675793	0.3244381647125915	0.49591357972065053
31147	0.1763555294470112	0.3092493800113454	0.5143950905416435
31148	0.14836648400294558	0.7466778653241137	0.10495565067294081
31149	0.0828582913221987	0.5264610527003596	0.3906806559774416
31150	0.060449036026540455	0.47561362738030616	0.4639373365931533
31151	0.060070895191954556	0.3140623624404935	0.625866742367552
31152	0.35530951685287926	0.5310153531561175	0.11367512999100321
31153	0.35530951685287926	0.5310153531561175	0.11367512999100321
31154	0.09079834547345014	0.47790909578268326	0.43129255874386657
31155	0.10049790935083103	0.3248962461362997	0.5746058445128692
31156	0.10717005928148979	0.36804235958373893	0.5247875811347713
31157	0.457326720114711	0.3040242003690271	0.23864907951626188
31158	0.19251541598291272	0.5681520471262745	0.2393325368908127
31159	0.08758521300677108	0.40217154887334816	0.5102432381198808
31160	0.05132653727472125	0.24210268747817718	0.7065707752471015
31161	0.39633103023590005	0.4716547767028111	0.13201419306128892
31162	0.15924525180327767	0.70035638419352	0.14039836400320227
31163	0.12514530385041742	0.6892616912004164	0.1855930049491662
31164	0.31181730784642686	0.592635141548031	0.0955475506055421
31165	0.17085971438023648	0.705069363317597	0.12407092230216653
31166	0.234864879808971	0.6068189784516509	0.15831614173937805
31167	0.6238100360710045	0.2015344856034441	0.17465547832555126
31168	0.10774561147587956	0.4754694303705459	0.4167849581535745
31169	0.2957122550718956	0.5728564644983168	0.13143128042978752
31170	0.043485200745208716	0.2634767019477754	0.6930380973070158
31171	0.0623398688631801	0.8358501537306139	0.10180997740620594
31172	0.06638227594491998	0.8459017939242097	0.08771593013087037
31173	0.061138800902424524	0.8367014039510571	0.1021597951465183
31174	0.3962512024650105	0.47769956416122267	0.1260492333737669
31175	0.652298430270065	0.2012573304078037	0.14644423932213135
31176	0.6573886865767938	0.2784658536746336	0.06414545974857257
31177	0.17791620535325012	0.6582733908264542	0.16381040382029563
31178	0.2528254413901498	0.6544047443410228	0.09276981426882744
31179	0.10654121734625589	0.379842561957312	0.5136162206964321
31180	0.04046855101005929	0.6413077155703262	0.3182237334196144
31181	0.48019577266720515	0.4453497525383538	0.07445447479444108
31182	0.08355137725768706	0.6854083349892217	0.23104028775309127
31183	0.05671487865823136	0.7026764327860817	0.24060868855568693
31184	0.10142513944230781	0.7403942374728814	0.15818062308481085
31185	0.17968175972542652	0.7036075837192581	0.11671065655531532
31186	0.22846659250369766	0.6345308790071554	0.13700252848914696
31187	0.3335573115266496	0.5834275612407079	0.0830151272326426
31188	0.3953186526465168	0.3292505752001129	0.2754307721533703
31189	0.04288446457495364	0.44070929376219364	0.5164062416628528
31190	0.1368756342816069	0.7774613397192989	0.08566302599909413
31191	0.1605677038343031	0.5567497859989758	0.282682510166721
31192	0.1605677038343031	0.5567497859989758	0.282682510166721
31193	0.05804388346731699	0.4130916420435845	0.5288644744890986
31194	0.06415725596183593	0.3428657275815215	0.5929770164566426
31195	0.4564694347664952	0.4918209005175864	0.05170966471591849
31196	0.03901767197323983	0.6486888461223801	0.3122934819043802
31197	0.31167488377949587	0.43539973053403835	0.25292538568646583
31198	0.29856226748474185	0.5742908450091685	0.1271468875060896
31199	0.29856226748474185	0.5742908450091685	0.1271468875060896
31200	0.34094412149661635	0.466794611395088	0.19226126710829575
31201	0.09393993677980612	0.6373908131244328	0.26866925009576104
31202	0.2298351251696816	0.5512800830514683	0.21888479177885017
31203	0.22842080513247223	0.6495057367284973	0.12207345813903048
31204	0.07000432822845289	0.49554243554808236	0.4344532362234648
31205	0.05477021314233139	0.46729590245150554	0.477933884406163
31206	0.10764998121381558	0.7542486997750204	0.13810131901116404
31207	0.14985296739134119	0.7301532858759808	0.1199937467326781
31208	0.5621427554874916	0.367821581178837	0.07003566333367132
31209	0.06163724444489804	0.6738687270092035	0.26449402854589843
31210	0.1196923767013104	0.6818368516419753	0.1984707716567143
31211	0.4647776431400044	0.3521093804791979	0.1831129763807978
31212	0.06933935258405896	0.3024428986722094	0.6282177487437316
31213	0.014016921616756122	0.4430091215970148	0.5429739567862291
31214	0.09452154427139792	0.3589684406478207	0.5465100150807813
31215	0.09381033264457357	0.8189390690219753	0.08725059833345113
31216	0.25082769518699577	0.5567326645781878	0.19243964023481638
31217	0.3485920525099854	0.4386647239528699	0.21274322353714475
31218	0.06904437794613415	0.6821909411408404	0.24876468091302537
31219	0.22864548749757438	0.49019520595109456	0.2811593065513311
31220	0.28551838297870574	0.625387771016039	0.08909384600525509
31221	0.11311733597471653	0.33690871139567835	0.549973952629605
31222	0.5096227379241424	0.30063336499309196	0.18974389708276562
31223	0.12387604547845707	0.7505949240988538	0.1255290304226892
31224	0.1600258818957905	0.6769144981014167	0.1630596200027928
31225	0.31870319131382907	0.5538580925867453	0.12743871609942553
31226	0.08739775066705796	0.22406909851670798	0.6885331508162341
31227	0.24728586340456604	0.623197926110972	0.12951621048446196
31228	0.06773401841883844	0.5828978543859227	0.34936812719523874
31229	0.6494481914250587	0.28939074879133575	0.06116105978360563
31230	0.6715153660410532	0.2829407360246346	0.045543897934312134
31231	0.020319988438322674	0.42155939028472966	0.5581206212769476
31232	0.43804997127444784	0.2513907163392288	0.31055931238632345
31233	0.40848419528531577	0.2533626534117606	0.3381531513029238
31234	0.2785400038666867	0.5592180552199395	0.16224194091337382
31235	0.1208176419578613	0.3190554304015277	0.560126927640611
31236	0.052855839162893783	0.5199639274281405	0.4271802334089659
31237	0.05486970691482329	0.59021752991065	0.3549127631745267
31238	0.4588235680828251	0.2958582064655389	0.24531822545163603
31239	0.26321714161309206	0.5649907326558434	0.17179212573106456
31240	0.0341868998118405	0.4140587017416943	0.5517543984464651
31241	0.06709530817462134	0.3558369683006038	0.5770677235247749
31242	0.41227959484376553	0.5156403892904876	0.07208001586574672
31243	0.5745306037219878	0.2672787807042481	0.15819061557376413
31244	0.354529399144285	0.5592901156040498	0.08618048525166522
31245	0.3327405029700316	0.6055109881418994	0.061748508888069056
31246	0.09943172040648525	0.5058094038487216	0.39475887574479296
31247	0.22207824662594797	0.6629305644520919	0.11499118892196022
31248	0.3708927572516796	0.4715240581340754	0.157583184614245
31249	0.2873478997013481	0.6744276546588128	0.0382244456398391
31250	0.13121811874306227	0.7610757859694407	0.107706095287497
31251	0.174867711358286	0.6880569909885923	0.13707529765312168
31252	0.22668823564701976	0.5543670947356188	0.2189446696173614
31253	0.059936512739522475	0.616750536614904	0.3233129506455735
31254	0.2807492690768491	0.5621270183588638	0.15712371256428717
31255	0.19022411733631525	0.7420928992251891	0.06768298343849562
31256	0.3930131810978664	0.15140987137156967	0.45557694753056394
31257	0.6021366531259924	0.31622164075362547	0.08164170612038214
31258	0.08461462167899576	0.8297421697594424	0.08564320856156182
31259	0.5087029978847651	0.32627619744533526	0.16502080466989952
31260	0.55040108887252	0.36490202322323895	0.084696887904241
31261	0.16857670800366348	0.6400648114545708	0.19135848054176566
31262	0.4176037970182225	0.4306255293662536	0.15177067361552404
31263	0.1311326083015117	0.5508477864674212	0.3180196052310673
31264	0.08223288828508346	0.836054947699139	0.08171216401577756
31265	0.19163888935749798	0.4286888209847399	0.3796722896577622
31266	0.13822049885336157	0.3395043183781108	0.5222751827685277
31267	0.6424320466723404	0.3023949989927013	0.05517295433495825
31268	0.3791070611232852	0.33252784061186474	0.2883650982648502
31269	0.17951871965377716	0.6788516192871317	0.1416296610590912
31270	0.2304269045167677	0.581032829685398	0.18854026579783434
31271	0.07363964688127546	0.4322490275224721	0.4941113255962524
31272	0.11077539995516827	0.8463428591991266	0.04288174084570521
31273	0.48220392243894855	0.4435439903558116	0.07425208720523989
31274	0.11472446087247822	0.30733467773944984	0.577940861388072
31275	0.06371841001002519	0.43992720519299344	0.49635438479698146
31276	0.027563151096328665	0.19384711112052808	0.7785897377831431
31277	0.03236669469298337	0.1925026504719524	0.7751306548350643
31278	0.20328714721212054	0.4735673057078851	0.3231455470799944
31279	0.33224396596405814	0.574406522270314	0.09334951176562785
31280	0.2727830344621333	0.6414590563230487	0.08575790921481803
31281	0.4022071203955831	0.5277325387849773	0.07006034081943979
31282	0.6402057535157621	0.17660380184331617	0.18319044464092174
31283	0.5514986357790362	0.37969535652497677	0.06880600769598695
31284	0.3600242639986721	0.585962452335487	0.05401328366584082
31285	0.16431092259958027	0.518757922740702	0.3169311546597177
31286	0.1895053790442689	0.2587762482814089	0.5517183726743222
31287	0.1266837274403482	0.5855565062616955	0.28775976629795624
31288	0.19209515215947795	0.719861626736624	0.08804322110389802
31289	0.13246829567866633	0.61983343505444	0.24769826926689362
31290	0.2084206921432459	0.4783959153324374	0.3131833925243167
31291	0.12270486317769036	0.4571327781911939	0.42016235863111573
31292	0.1842911059195769	0.5049635093787918	0.3107453847016314
31293	0.18068907815150345	0.6322615586661975	0.18704936318229898
31294	0.3463472274668008	0.39617149820556363	0.2574812743276356
31295	0.12003184879138847	0.45237798551686187	0.4275901656917496
31296	0.3798442833562872	0.5347405937104902	0.08541512293322256
31297	0.3948252927265325	0.5456647101440979	0.05950999712936977
31298	0.21655863628635436	0.24350263757557677	0.5399387261380689
31299	0.1741025458502371	0.575303646025154	0.25059380812460885
31300	0.18133463851229875	0.7334049525981304	0.0852604088895709
31301	0.14999473169023955	0.6387091908169632	0.21129607749279722
31302	0.47657736959651315	0.39845248918128046	0.12497014122220632
31303	0.6745039538746185	0.22363062801458694	0.10186541811079447
31304	0.32524247991137406	0.28984868967762	0.3849088304110058
31305	0.2796223634627616	0.5993471694641214	0.12103046707311708
31306	0.4080833067381467	0.41783850615899637	0.17407818710285702
31307	0.4165691279505	0.5284205867279461	0.05501028532155397
31308	0.29599464774982054	0.551344668281913	0.15266068396826657
31309	0.1657883113307689	0.3216661676147589	0.5125455210544722
31310	0.2357310972009433	0.3218761718071912	0.44239273099186555
31311	0.8069811027151842	0.1590627263113459	0.033956170973469764
31312	0.0997982690755438	0.3803960096954269	0.5198057212290291
31313	0.32419880605148643	0.27686401672146627	0.3989371772270473
31314	0.28667050557910073	0.27598058974123607	0.43734890467966303
31315	0.49329211347839536	0.41095085968312794	0.09575702683847671
31316	0.1277744141812066	0.6792455531316403	0.19298003268715316
31317	0.2579314275280772	0.6282849186695356	0.11378365380238725
31318	0.17298659573956515	0.5468558521010922	0.2801575521593427
31319	0.10526119988542466	0.603058819987417	0.29167998012715846
31320	0.12570945010627457	0.6087353452665887	0.26555520462713694
31321	0.22848085810150834	0.6715567630356424	0.09996237886284919
31322	0.057139612695270264	0.5657289509298957	0.37713143637483404
31323	0.6327463356797874	0.22628217010644194	0.14097149421377067
31324	0.5708536833190353	0.37516113262465256	0.053985184056312134
31325	0.2120021593463599	0.5818271804011588	0.20617066025248135
31326	0.5575600536066687	0.36713844034481696	0.07530150604851438
31327	0.05811493422647298	0.6475226643444408	0.29436240142908615
31328	0.2921866082019378	0.35177570225318805	0.35603768954487414
31329	0.33909870551765	0.4700265584527372	0.19087473602961294
31330	0.38579830973597273	0.40364848575273876	0.2105532045112885
31331	0.0651762007504024	0.4768422681245079	0.45798153112508966
31332	0.234843848488655	0.6361194051947359	0.12903674631660902
31333	0.3864425106742244	0.4417117672502272	0.17184572207554824
31334	0.5578392902368505	0.30858712387325227	0.13357358588989726
31335	0.11189219624101185	0.5365505362816765	0.3515572674773117
31336	0.22713819489495085	0.7085768820736693	0.06428492303137981
31337	0.42118276911161623	0.4838885923273038	0.09492863856108008
31338	0.48338616142566987	0.41034814032655686	0.10626569824777317
31339	0.6356150186210316	0.32140643558113463	0.04297854579783382
31340	0.6470692880799862	0.2123050922989616	0.1406256196210521
31341	0.28237449073074483	0.4269646324579888	0.2906608768112663
31342	0.05842659656381623	0.16438878815296695	0.7771846152832168
31343	0.2135330843588304	0.6896238019461142	0.09684311369505547
31344	0.13834348800782872	0.33244914096751005	0.5292073710246612
31345	0.08624743086204198	0.796367723747513	0.1173848453904451
31346	0.16410645114057087	0.68799483522401	0.14789871363541915
31347	0.10893396335115263	0.8261273710358584	0.06493866561298903
31348	0.5249209525572426	0.3416538912688542	0.13342515617390327
31349	0.13808827526565248	0.7013770992730957	0.1605346254612519
31350	0.21251074745823256	0.4747716714030209	0.31271758113874654
31351	0.10702714756463269	0.8067143743876043	0.08625847804776308
31352	0.5485309588583953	0.27508934790173517	0.17637969323986952
31353	0.15448060321503027	0.7461681595100509	0.09935123727491876
31354	0.22994063837729148	0.5085522617675645	0.2615070998551439
31355	0.6216434278415668	0.2830475294035511	0.09530904275488214
31356	0.4185595670353772	0.4708301030841982	0.11061032988042459
31357	0.35818393712133734	0.5667862569614127	0.0750298059172499
31358	0.23307634259007273	0.670678843648503	0.09624481376142419
31359	0.7798450992429736	0.1954093255808829	0.02474557517614358
31360	0.0661625435725304	0.6450020115228376	0.288835444904632
31361	0.5142144881998192	0.33291047895362424	0.1528750328465567
31362	0.5142144881998192	0.33291047895362424	0.1528750328465567
31363	0.24382482021836163	0.553157409502312	0.20301777027932644
31364	0.374765081769057	0.44649653009929113	0.17873838813165188
31365	0.05186184695042168	0.45259309508426143	0.4955450579653169
31366	0.5033326451922292	0.3135188970135351	0.18314845779423572
31367	0.23698542986391746	0.4905141640927045	0.2725004060433781
31368	0.3877011058485465	0.3575306848478467	0.25476820930360666
31369	0.17579923616827284	0.3809645331067269	0.44323623072500024
31370	0.23184641048925314	0.3341855088454849	0.433968080665262
