30940	0.19095866334920558	0.46097970687424117	0.34806162977655325
30941	0.33855091341147714	0.5656227846768208	0.09582630191170212
30942	0.15056075694119456	0.7355522754798018	0.11388696757900373
30943	0.23133442006253152	0.6649432245336313	0.10372235540383709
30944	0.14267987274971924	0.8311260591759738	0.026194068074306968
30945	0.1572791388757127	0.2446179408616258	0.5981029202626614
30946	0.3083219401645849	0.40935636152986027	0.2823216983055548
30947	0.10705398276211735	0.4539179204840309	0.4390280967538516
30948	0.17653126047854054	0.3936754976965007	0.4297932418249588
30949	0.3518952890538073	0.5174030985691284	0.13070161237706437
30950	0.41936137177718763	0.5232694875992928	0.0573691406235196
30951	0.24531868619986558	0.42936479814288614	0.3253165156572483
30952	0.20196668059726774	0.7210013938697996	0.07703192553293271
30953	0.1559616898077183	0.41070421217453995	0.43333409801774175
30954	0.35838070512520515	0.5436396132314234	0.09797968164337145
30955	0.05588405298619447	0.6901643260822325	0.25395162093157286
30956	0.15432006186934674	0.7224275071773106	0.12325243095334265
30957	0.14957080245843823	0.6016406924499962	0.2487885050915656
30958	0.16888749042637044	0.6208861449607643	0.21022636461286517
30959	0.16073095709001942	0.7761521125408029	0.06311693036917772
30960	0.11501607992291901	0.6056531214056594	0.2793307986714217
30961	0.10948486192841518	0.6238942167215568	0.26662092135002796
30962	0.26830909632641214	0.6125325524432914	0.11915835123029649
30963	0.05930075480696368	0.09713176562430718	0.8435674795687291
30964	0.08582302715439083	0.6405782312267279	0.27359874161888126
30965	0.15273351616856493	0.5809952701566259	0.2662712136748091
30966	0.20045606380355047	0.7289939678433947	0.07054996835305487
30967	0.06465437805056562	0.47663301158158283	0.45871261036785166
30968	0.3153464738009193	0.4905634444980306	0.19409008170105016
30969	0.1414093035232067	0.4366416421830838	0.4219490542937095
30970	0.21048177894984113	0.5648426193517605	0.2246756016983984
30971	0.24403751931004541	0.6468626485738596	0.109099832116095
30972	0.21549245419365712	0.7087028389875826	0.07580470681876027
30973	0.2688245432864453	0.6541062127054126	0.07706924400814218
30974	0.3027373219390969	0.4829412629041442	0.21432141515675887
30975	0.16063192170541826	0.662743708073457	0.17662437022112487
30976	0.43393226370504806	0.5190263736215951	0.04704136267335681
30977	0.2337276465409863	0.7001746138712301	0.0660977395877835
30978	0.27429831080665107	0.620634756647087	0.10506693254626193
30979	0.10379819853222416	0.8354377366618397	0.06076406480593616
30980	0.3277400697078154	0.5989971824634476	0.07326274782873707
30981	0.38965178467292416	0.5144129176528579	0.09593529767421795
30982	0.1172352091336487	0.600392125374664	0.2823726654916874
30983	0.11460735017260908	0.5878973194563479	0.2974953303710429
30984	0.5931962479555722	0.3368219264309678	0.06998182561345999
30985	0.2937963455893793	0.5725530210086841	0.13365063340193667
30986	0.07099193793565002	0.5779292381081481	0.35107882395620194
30987	0.1975808553322511	0.5653496545484203	0.23706949011932849
30988	0.1713305537211146	0.7663540625429833	0.062315383735902063
30989	0.204013516436251	0.7423822885105996	0.05360419505314936
30990	0.2824627273271437	0.5989838278047162	0.1185534448681401
30991	0.22951170295503762	0.6469679447584065	0.12352035228655593
30992	0.11057927176154593	0.6832159930272496	0.20620473521120453
30993	0.08906770458201739	0.7114493974121888	0.19948289800579383
30994	0.30105793320440494	0.6804008373989601	0.018541229396634985
30995	0.11356595905051173	0.7721851936620534	0.11424884728743484
30996	0.28737885973894256	0.4626601293021303	0.24996101095892712
30997	0.1839747622114383	0.6486178444762513	0.1674073933123105
30998	0.08647852306677377	0.7584632576396345	0.15505821929359168
30999	0.3453981925842235	0.6003032368269956	0.054298570588780834
31000	0.371687674936203	0.5605829958063071	0.06772932925748984
31001	0.09813638850024581	0.7540021365040268	0.14786147499572727
31002	0.5344683296354853	0.4127598014046487	0.05277186895986604
31003	0.41952769379247684	0.5142628131496156	0.06620949305790753
31004	0.17719171370366255	0.7469903054589594	0.07581798083737802
31005	0.24575360665111745	0.5907740250216227	0.16347236832725978
31006	0.02293832248775291	0.11066582409381495	0.8663958534184322
31007	0.315427417758049	0.5603883912408412	0.12418419100110992
31008	0.10385169978756317	0.6506289968915955	0.24551930332084132
31009	0.21117097376571536	0.6187030628326964	0.17012596340158823
31010	0.20468878328747658	0.7207883210826131	0.07452289562991017
31011	0.046772341046663994	0.5537001449901396	0.39952751396319636
31012	0.3305401598172512	0.5329082784971192	0.13655156168562962
31013	0.26903399390569804	0.6393821026679304	0.0915839034263716
31014	0.1150957124396509	0.670105736583005	0.21479855097734402
31015	0.2964013227839394	0.6087085338381041	0.09489014337795655
31016	0.2423808203794559	0.6433322859286363	0.11428689369190774
31017	0.3456020390551569	0.4569886709504011	0.19740928999444196
31018	0.2733575037342223	0.5409743536478776	0.1856681426179002
31019	0.14842884037432053	0.417808717420454	0.43376244220522553
31020	0.08402327329689573	0.6733374102531063	0.2426393164499979
31021	0.3526735300432938	0.5828791670265988	0.0644473029301074
31022	0.2964013227839394	0.6087085338381041	0.09489014337795655
31023	0.4172825590037789	0.4464347202888224	0.13628272070739875
31024	0.16791554089872984	0.6161222651616136	0.2159621939396566
31025	0.22658101981557713	0.5996767600035511	0.17374222018087185
31026	0.2642760829219692	0.5604051725899732	0.1753187444880575
31027	0.3526913904753906	0.5540693238628673	0.09323928566174211
31028	0.24893865003821644	0.6684153715163895	0.08264597844539406
31029	0.044309304410783845	0.7986414932354762	0.15704920235374004
31030	0.1998853444600434	0.6344113243858048	0.16570333115415167
31031	0.19024654801299584	0.6488182756272141	0.16093517635979013
31032	0.32278194036018554	0.5657302122051818	0.1114878474346328
31033	0.17142427556670772	0.5775483531219944	0.251027371311298
31034	0.26534332846515557	0.6564422554052396	0.07821441612960486
31035	0.34958564411148507	0.5544714997815314	0.09594285610698346
31036	0.15701077389561907	0.49950970745942735	0.3434795186449535
31037	0.25941355310663355	0.6204329211742077	0.12015352571915883
31038	0.19585804584793398	0.5220581041530924	0.28208384999897357
31039	0.13454661488151085	0.6779010706111871	0.18755231450730206
31040	0.13645942393619756	0.7106270451408485	0.15291353092295398
31041	0.2652553434660852	0.6713783294404574	0.06336632709345741
31042	0.06901926666039267	0.7392662155507832	0.19171451778882403
31043	0.12368267138892239	0.6555903452086849	0.22072698340239272
31044	0.28451577974985254	0.6217296342574333	0.09375458599271408
31045	0.21800682310888583	0.6845761742901609	0.0974170026009531
31046	0.339133907773502	0.31594147489028623	0.3449246173362118
31047	0.08791151827836634	0.683808365070848	0.22828011665078557
31048	0.24079569192959496	0.6612888190421964	0.09791548902820864
31049	0.14588774542554478	0.6298100826285142	0.22430217194594104
31050	0.2584617492199151	0.6026829422064891	0.1388553085735957
31051	0.29970716551228443	0.6539740452622939	0.04631878922542169
31052	0.13804960355344675	0.6011749132338027	0.26077548321275057
31053	0.233408492368693	0.6212799305465666	0.1453115770847404
31054	0.050972845248936874	0.18296053644853796	0.7660666183025252
31055	0.17168054595557292	0.5142796578982641	0.3140397961461631
31056	0.0819528085491889	0.3189077257832203	0.5991394656675908
31057	0.33254559222304764	0.5774354929749747	0.09001891480197777
31058	0.24699144690638686	0.663043903232389	0.08996464986122418
31059	0.7520247233333122	0.2149702630015473	0.03300501366514053
31060	0.29728115086324763	0.4992458414060645	0.2034730077306878
31061	0.25771131163634153	0.6321611701321872	0.11012751823147121
31062	0.08665035320296645	0.686879181788538	0.2264704650084955
31063	0.21784408877040826	0.680783505491698	0.10137240573789374
31064	0.07776060550750043	0.4339471222917465	0.48829227220075316
31065	0.21803437651287064	0.6734745164841152	0.10849110700301423
31066	0.5068021443255587	0.374398226475096	0.11879962919934535
31067	0.2289436688512111	0.5991317699608144	0.1719245611879746
31068	0.18823326605741264	0.7039674147393855	0.10779931920320188
31069	0.08990492457596974	0.13406326195991658	0.7760318134641138
31070	0.23800841717807306	0.7059166563549218	0.056074926467005085
31071	0.05365019906878574	0.9031500563230119	0.043199744608202306
31072	0.3269556399377857	0.6007745744251692	0.07226978563704517
31073	0.10988355467643177	0.6565194249099727	0.2335970204135955
31074	0.19782850949105152	0.540731569099727	0.26143992140922145
31075	0.34878904898601065	0.5836547146107858	0.06755623640320352
31076	0.2895304678535425	0.586379844669403	0.12408968747705461
31077	0.035332020307760705	0.44755252812254886	0.5171154515696904
31078	0.015711248450770605	0.39990766220261065	0.5843810893466187
31079	0.32226867490113853	0.6107626809076454	0.06696864419121598
31080	0.02984034017373373	0.25377514068480433	0.7163845191414621
31081	0.1156618313841206	0.7475262577774282	0.13681191083845123
31082	0.12983145327197176	0.7888295252911487	0.08133902143687949
31083	0.1531125275710719	0.54482777455471	0.30205969787421805
31084	0.2698755711219346	0.6499131645962359	0.08021126428182951
31085	0.23954727392964784	0.7217778918953319	0.03867483417502016
31086	0.29940936125720446	0.6506849580173962	0.049905680725399325
31087	0.18134244786441578	0.6265278282032829	0.19212972393230135
31088	0.20597825652309998	0.7038730730544	0.0901486704225001
31089	0.18397992582389355	0.7294683624482684	0.08655171172783804
31090	0.20470252737591926	0.43823592961073976	0.3570615430133409
31091	0.2410387390980799	0.3371102676072018	0.4218509932947183
31092	0.06538363748230583	0.7903277257670409	0.14428863675065334
31093	0.06413755244487729	0.7109221234939297	0.22494032406119302
31094	0.3149696446825291	0.5910944716617242	0.09393588365574661
31095	0.11614832323030592	0.3595975971072547	0.5242540796624394
31096	0.27627511012414113	0.5820078850199782	0.14171700485588068
31097	0.04031027086189828	0.9316313875982103	0.028058341539891306
31098	0.3552728331455201	0.5505843723976137	0.09414279445686617
31099	0.04900669822405581	0.12000549189350256	0.8309878098824417
31100	0.16714507756669947	0.4773905128871143	0.3554644095461863
31101	0.09784952374912313	0.4859443821865515	0.4162060940643253
31102	0.1761865413057595	0.7587421084002679	0.06507135029397262
31103	0.1405449830262646	0.7872560120207952	0.0721990049529402
31104	0.11617416525127397	0.6434596328812378	0.24036620186748825
31105	0.28461495062632614	0.5699266980156723	0.1454583513580017
31106	0.19835161966383363	0.6863671918853519	0.11528118845081449
31107	0.0888382485442036	0.8633836833613542	0.04777806809444218
31108	0.12263946631857647	0.7747925663579296	0.10256796732349399
31109	0.02665136261207303	0.10030254019413568	0.8730460971937913
31110	0.09757993539445996	0.8410137516124853	0.06140631299305479
31111	0.0565268909775601	0.6067986875140244	0.3366744215084154
31112	0.30811807049979856	0.5976578745470165	0.09422405495318499
31113	0.3606135391464304	0.5766963690422259	0.06269009181134372
31114	0.17168054595557292	0.5142796578982641	0.3140397961461631
31115	0.2291022387711766	0.6313210352103567	0.13957672601846677
31116	0.250593518479137	0.6224856317656879	0.12692084975517506
31117	0.14804947556064135	0.7638585845170816	0.0880919399222771
31118	0.41952769379247684	0.5142628131496156	0.06620949305790753
31119	0.24831549912524542	0.6808903556788617	0.07079414519589286
31120	0.21133813180370148	0.6917399624205733	0.09692190577572518
31121	0.2487787919279338	0.5990925022456546	0.15212870582641166
31122	0.10483876314101845	0.6271504902350281	0.26801074662395336
31123	0.041423451961159104	0.49499545209685375	0.46358109594198715
31124	0.24224734188828484	0.6393950089168774	0.11835764919483775
31125	0.02780696373802927	0.18226332626167313	0.7899297100002977
31126	0.45126657445417984	0.5078344609491788	0.04089896459664137
31127	0.1487012784371982	0.6538436819915735	0.19745503957122842
31128	0.15327417796379728	0.6373018907018578	0.2094239313343449
31129	0.12066745870971615	0.6138950288650755	0.26543751242520824
31130	0.1215452805584109	0.764376778586784	0.1140779408548052
31131	0.06360727364899163	0.8062801350724852	0.13011259127852323
31132	0.10127648793086347	0.2428224945388431	0.6559010175302935
31133	0.1775477532032578	0.22100141606605406	0.6014508307306883
31134	0.017988387276236608	0.055508689882964965	0.9265029228407984
31135	0.11020538829071617	0.2611487598453226	0.6286458518639613
31136	0.22652665724023535	0.4366902417728574	0.33678310098690717
31137	0.3241966802819821	0.4615039239969581	0.2142993957210597
31138	0.254318781321715	0.40132087286282025	0.3443603458154647
31139	0.11146426829883936	0.24713010905524935	0.6414056226459113
31140	0.1096140965773587	0.40412608617788665	0.48625981724475464
31141	0.22424663113089124	0.4755992247307898	0.30015414413831887
31142	0.2759970290595041	0.5877011577319208	0.136301813208575
31143	0.7157180567249877	0.21913947192570676	0.06514247134930547
31144	0.3469935343297926	0.5832025103835382	0.06980395528666915
31145	0.19244934454155743	0.7064750612419787	0.10107559421646395
31146	0.22628355557554775	0.5898627505703604	0.18385369385409175
31147	0.28950938741427473	0.5631960291874605	0.14729458339826468
31148	0.1443093968263658	0.6410231614382192	0.21466744173541494
31149	0.1634914890787797	0.4810249719887372	0.35548353893248297
31150	0.21211839797857232	0.5520882780929711	0.23579332392845656
31151	0.12024840012217707	0.47798964459962184	0.4017619552782012
31152	0.12644150092202916	0.3821336251358285	0.49142487394214246
31153	0.20030351743329897	0.4198325969580852	0.37986388560861567
31154	0.13456574387874845	0.43678852722595607	0.4286457288952954
31155	0.2950055581409478	0.5123462821928546	0.1926481596661976
31156	0.25570526051435555	0.6402987876929792	0.10399595179266521
31157	0.3713472026871658	0.5541938168759266	0.07445898043690768
31158	0.15130452218404153	0.6837070372461256	0.16498844056983283
31159	0.10909170073715549	0.6581745983953278	0.2327337008675168
31160	0.1621962070776263	0.49401648554951166	0.343787307372862
31161	0.3316292601064162	0.5706473854764211	0.09772335441716275
31162	0.2112232070712849	0.5739686650618991	0.2148081278668159
31163	0.11060518416656501	0.3931795401952951	0.49621527563813983
31164	0.34264089288696015	0.48483403297236644	0.17252507414067347
31165	0.11796887345137011	0.7767846278798414	0.10524649866878845
31166	0.2584013642065085	0.6452971647709713	0.09630147102252014
31167	0.5291527648286741	0.37599382231748973	0.09485341285383617
31168	0.1240328474436422	0.6337629580649754	0.24220419449138242
31169	0.5606626678315555	0.37415333062897127	0.0651840015394732
31170	0.20803031758495674	0.4332655085226884	0.3587041738923548
31171	0.006709274408576554	0.9573130227223018	0.03597770286912159
31172	0.005888267054734497	0.9647608294413504	0.02935090350391511
31173	0.0066336127562233995	0.9631371719604837	0.030229215283292952
31174	0.3111430183365083	0.40078917393074764	0.28806780773274404
31175	0.5872082653766852	0.3067719657478593	0.10601976887545536
31176	0.25634564886494093	0.669813380601199	0.07384097053386006
31177	0.1016290957523071	0.6294922147761286	0.2688786894715643
31178	0.17599896122495318	0.7321306435226156	0.09187039525243128
31179	0.07460255738877349	0.40156362306289656	0.52383381954833
31180	0.14659898869464844	0.7616227106798796	0.09177830062547193
31181	0.36873263471237344	0.553312226273772	0.07795513901385459
31182	0.17254049442649882	0.5912421136454616	0.23621739192803953
31183	0.21589852241619936	0.5194988402471947	0.26460263733660605
31184	0.1042659199048485	0.820448165169028	0.07528591492612347
31185	0.17273895586158186	0.7873087877168876	0.039952256421530476
31186	0.23697208535410588	0.6750368669426675	0.08799104770322659
31187	0.19943617599119784	0.7199255374612019	0.0806382865476003
31188	0.10587470743739881	0.40730899025233663	0.48681630231026446
31189	0.20314208619431565	0.5390152403667076	0.25784267343897693
31190	0.22386346288498682	0.7298811554676986	0.04625538164731462
31191	0.3883080334897934	0.5524278451348993	0.05926412137530732
31192	0.2114394367722987	0.7002516231613065	0.08830894006639484
31193	0.17616039580569035	0.32981107754000055	0.49402852665430913
31194	0.16062976666302153	0.639898890539036	0.19947134279794246
31195	0.21565967529961444	0.6926765771859459	0.09166374751443959
31196	0.147694369537203	0.2610395548082713	0.5912660756545257
31197	0.15584369129026943	0.6714356800961555	0.17272062861357504
31198	0.3019458585923506	0.6008900849619984	0.09716405644565093
31199	0.3019458585923506	0.6008900849619984	0.09716405644565093
31200	0.28430622858021165	0.5406669056782493	0.17502686574153917
31201	0.09135858739025197	0.3690169279745655	0.5396244846351824
31202	0.09146702298771632	0.5774788173042477	0.331054159708036
31203	0.30634833763374814	0.6220623268016545	0.0715893355645973
31204	0.3225165233713425	0.5843544329978755	0.09312904363078202
31205	0.21408992186691117	0.49200863278802587	0.2939014453450631
31206	0.1232529596983404	0.7317110970842227	0.14503594321743699
31207	0.19382061112213503	0.7259097815248708	0.08026960735299414
31208	0.28188553583288745	0.6664841167369003	0.05163034743021224
31209	0.1614264633859081	0.7033356778092438	0.13523785880484815
31210	0.15216547479896683	0.7283306437671553	0.119503881433878
31211	0.24903557659094838	0.7030181093727809	0.0479463140362707
31212	0.05018475662286025	0.3601758216917025	0.5896394216854371
31213	0.13373028735145787	0.41997697325895833	0.44629273938958375
31214	0.0480717913279674	0.7956044121561814	0.15632379651585124
31215	0.09247001701216982	0.8532639733315461	0.05426600965628404
31216	0.5044427615890807	0.3900858988014501	0.10547133960946908
31217	0.2703919862366335	0.5403439890262717	0.18926402473709497
31218	0.1540608761078028	0.7091688414563935	0.1367702824358038
31219	0.21926787303884931	0.5497759014642668	0.23095622549688397
31220	0.15204439080670287	0.735554384787044	0.11240122440625307
31221	0.31798614701165623	0.5504925405806036	0.13152131240774012
31222	0.48099379669257347	0.4032157258639895	0.11579047744343704
31223	0.15787960678016957	0.759893353105713	0.08222704011411738
31224	0.11902539732797478	0.7533624532189642	0.12761214945306104
31225	0.15216547479896683	0.7283306437671553	0.119503881433878
31226	0.029265904133354503	0.5239885882706895	0.4467455075959558
31227	0.08653262560640333	0.5493420394357988	0.3641253349577977
31228	0.07025655971908075	0.6493913647656915	0.2803520755152278
31229	0.20036278866117724	0.7783463228304043	0.021290888508418513
31230	0.166389692514789	0.8173464906508315	0.0162638168343795
31231	0.13119820984259276	0.6497531666467656	0.21904862351064158
31232	0.0819841124301754	0.49095210441134607	0.4270637831584784
31233	0.061727372616827834	0.5885153641746862	0.349757263208486
31234	0.3006176196088684	0.6212794532734829	0.07810292711764873
31235	0.0509148285438762	0.17024130534878398	0.7788438661073397
31236	0.15722310779291687	0.5573079260482119	0.28546896615887113
31237	0.12433706700839396	0.7499817124123592	0.12568122057924688
31238	0.13753220442245745	0.7336929172767195	0.12877487830082304
31239	0.09748621181532062	0.7383953925263292	0.16411839565835018
31240	0.052529769408677415	0.5889996735832327	0.35847055700808994
31241	0.1103728890410145	0.6262931260633317	0.26333398489565396
31242	0.301907031585259	0.5262989516485284	0.1717940167662127
31243	0.24936248271997505	0.5211059489477481	0.22953156833227673
31244	0.251769946341275	0.6830143727044803	0.06521568095424463
31245	0.32977708586159815	0.6297682983822944	0.040454615756107405
31246	0.07974958902197506	0.5323798594822244	0.3878705514958006
31247	0.296788095835429	0.6559009663108085	0.04731093785376256
31248	0.27589585364997954	0.6458735241135021	0.07823062223651837
31249	0.48666051110908104	0.25779098545938645	0.25554850343153246
31250	0.1911808105253142	0.7574720304703212	0.051347159004364665
31251	0.10584746669218066	0.8420038267131198	0.05214870659469952
31252	0.11788406918555022	0.4870505817754507	0.3950653490389991
31253	0.06788871117933393	0.5090819900561608	0.42302929876450535
31254	0.20479779879581367	0.7058859679239803	0.08931623328020605
31255	0.16991977889881824	0.7842265008037365	0.04585372029744524
31256	0.235942661411075	0.12255590212688192	0.641501436462043
31257	0.465200348381188	0.4719619088587722	0.0628377427600398
31258	0.1578674696806244	0.818481568024678	0.0236509622946976
31259	0.20918358560511988	0.4573775181764781	0.33343889621840206
31260	0.18760853480505613	0.6148271147436086	0.19756435045133525
31261	0.2248179821016639	0.6489902617527977	0.1261917561455384
31262	0.4049014616126	0.5456764476138007	0.04942209077359918
31263	0.12225152443443309	0.7450598049133659	0.13268867065220097
31264	0.11760597587577665	0.8058769852109448	0.07651703891327855
31265	0.19598731747582493	0.5648073665246337	0.2392053159995413
31266	0.324776479144526	0.49885436734861316	0.17636915350686072
31267	0.5114863787435029	0.43799671809548046	0.050516903161016674
31268	0.14080101489509006	0.6205666473284287	0.2386323377764813
31269	0.1350674242755684	0.6880427866378143	0.17688978908661734
31270	0.15939755274014053	0.7479236859596007	0.09267876130025877
31271	0.23954111752913043	0.38680166811803507	0.3736572143528345
31272	0.16618977286649628	0.8188194894654715	0.01499073766803237
31273	0.4035595893023484	0.5271961618474256	0.06924424885022586
31274	0.19602425886333147	0.6339671477704585	0.1700085933662101
31275	0.3153464738009193	0.4905634444980306	0.19409008170105016
31276	0.2403887714630369	0.4210537898684015	0.3385574386685617
31277	0.36231449919717734	0.5259589234237623	0.11172657737906046
31278	0.32875724020135283	0.5682930502378317	0.10294970956081542
31279	0.3034076870015879	0.5910008205111796	0.10559149248723239
31280	0.30595870611600423	0.47995891974417704	0.21408237413981868
31281	0.1356958158881619	0.7582806950156797	0.10602348909615825
31282	0.658445498248991	0.2746290332610363	0.06692546848997266
31283	0.38820649670763296	0.5232923336154314	0.08850116967693576
31284	0.13867493364999967	0.769276471250664	0.09204859509933629
31285	0.4088492028269022	0.43860684315514437	0.15254395401795348
31286	0.09755057003106585	0.5194836848048905	0.3829657451640436
31287	0.19024647146818652	0.37182063147432415	0.43793289705748933
31288	0.3312738441898941	0.48834676907726726	0.18037938673283863
31289	0.23186307265125394	0.6974922251088992	0.07064470223984691
31290	0.13300690682023242	0.6723606827081681	0.19463241047159957
31291	0.11788539542863521	0.6520346537001558	0.23007995087120897
31292	0.2053796877813988	0.6120966496509379	0.1825236625676632
31293	0.24224734188828484	0.6393950089168774	0.11835764919483775
31294	0.1963139718056852	0.623701540799986	0.1799844873943289
31295	0.20282153968870378	0.6685630349715257	0.12861542533977052
31296	0.19339384055856917	0.7324527590625033	0.07415340037892765
31297	0.3953537442943464	0.5656927927211448	0.03895346298450884
31298	0.10974967049605154	0.6923751213071565	0.1978752081967919
31299	0.23780587691447105	0.1861265677033091	0.5760675553822199
31300	0.21260079600525972	0.7375574669719321	0.04984173702280828
31301	0.4045154474037867	0.5245949631428408	0.07088958945337237
31302	0.15324588719286916	0.7520994811635178	0.09465463164361301
31303	0.40692170098237174	0.525586308917612	0.06749199010001623
31304	0.4036600923581281	0.32424247776179355	0.2720974298800783
31305	0.28567824216704474	0.5268062359503788	0.18751552188257647
31306	0.2903248904037577	0.6346724756882732	0.0750026339079692
31307	0.3439296235746087	0.6033527153598692	0.052717661065522066
31308	0.2282048635062175	0.6692805579034377	0.10251457859034485
31309	0.09106581614117296	0.5651623197022619	0.3437718641565651
31310	0.16503247043919708	0.7083398448589139	0.126627684701889
31311	0.43515744125918415	0.48392527617031406	0.08091728257050175
31312	0.2872707041851447	0.6262182580726092	0.08651103774224601
31313	0.2923287128919754	0.6210075716933925	0.08666371541463207
31314	0.21088004662824025	0.5460408677204953	0.24307908565126454
31315	0.3019131216202519	0.6571640309947627	0.04092284738498536
31316	0.06089907199340448	0.6398036201168122	0.2992973078897833
31317	0.11236932533806636	0.5999772765745168	0.2876533980874169
31318	0.12021368048276498	0.6406487621063343	0.23913755741090065
31319	0.05796650011737956	0.6083484962511424	0.33368500363147807
31320	0.12492319481012487	0.7497923923056148	0.12528441288426034
31321	0.2836127908771277	0.542303146679948	0.17408406244292426
31322	0.08776232120659308	0.5306490397416929	0.38158863905171414
31323	0.42665822616236443	0.5063689107298124	0.06697286310782323
31324	0.3575587676573551	0.5652500888814094	0.0771911434612355
31325	0.20692514607354082	0.7105772952201179	0.08249755870634122
31326	0.20483345554232588	0.7244259361629304	0.07074060829474374
31327	0.257669232600818	0.6770222190633737	0.06530854833580826
31328	0.23472337908774749	0.6601816123243965	0.10509500858785592
31329	0.3276784253587118	0.5754306482659274	0.09689092637536087
31330	0.3082916082951424	0.5782774272876205	0.11343096441723709
31331	0.24268251045119982	0.3931020687317039	0.3642154208170964
31332	0.28153666652068554	0.6505625068256098	0.06790082665370463
31333	0.09204217205156935	0.814562305831464	0.09339552211696657
31334	0.2400581631984371	0.5128519987442698	0.2470898380572932
31335	0.15915301436502954	0.5723876617776267	0.2684593238573437
31336	0.2113843572501681	0.6362399802107352	0.15237566253909662
31337	0.3895021411813806	0.4621767487959188	0.14832111002270065
31338	0.11230675062510984	0.6787002478960057	0.20899300147888447
31339	0.2632289006687981	0.647828674626341	0.08894242470486087
31340	0.4438579620739949	0.46527283713212075	0.0908692007938844
31341	0.29442884033299943	0.5724613916784899	0.13310976798851068
31342	0.03841898951952029	0.16404659388155693	0.7975344165989228
31343	0.2198211353130091	0.6961217814680811	0.08405708321890981
31344	0.13034020426452858	0.6754953401952367	0.19416445554023465
31345	0.06460282374170428	0.8588853689628435	0.07651180729545229
31346	0.15695195042543233	0.7800901121866978	0.06295793738786987
31347	0.2199494917742541	0.7395604109136232	0.04049009731212257
31348	0.41952769379247684	0.5142628131496156	0.06620949305790753
31349	0.05532733336856426	0.7842288412109883	0.1604438254204475
31350	0.3870209722991994	0.39081514790560523	0.22216387979519533
31351	0.18505183948282988	0.7335059258661207	0.08144223465104945
31352	0.20307861845499442	0.7575653096589304	0.03935607188607506
31353	0.2170511446220468	0.7199868957379142	0.06296195964003902
31354	0.21636999889490774	0.6750037428565596	0.10862625824853264
31355	0.2337276465409863	0.7001746138712301	0.0660977395877835
31356	0.30381429615798333	0.6007829900093954	0.09540271383262139
31357	0.40005614776118326	0.5342297938929522	0.06571405834586448
31358	0.2671297528101098	0.5906335699593943	0.1422366772304959
31359	0.14694049734309358	0.7966712423559139	0.05638826030099254
31360	0.0910010643660088	0.544918949805422	0.3640799858285693
31361	0.14145994754606564	0.2962634903840573	0.562276562069877
31362	0.27237148361632585	0.46888870233847413	0.25873981404519997
31363	0.1605152731063902	0.5917027328816896	0.24778199401192025
31364	0.13762336560684565	0.6676664239500244	0.19471021044312992
31365	0.2009816405246449	0.6499970039944605	0.14902135548089462
31366	0.3222256223887248	0.5791805743973751	0.0985938032139
31367	0.08269913070816812	0.5729516007614063	0.3443492685304257
31368	0.21458204257861258	0.7041506635736372	0.08126729384775021
31369	0.2729808228841547	0.6304827995091727	0.09653637760667245
