40985	0.24771267431462823	0.5862123822164802	0.16607494346889157
40986	0.21272237201055302	0.27197668956831245	0.5153009384211346
40987	0.17225942641732864	0.6783963425906269	0.14934423099204447
40988	0.04604457520482155	0.4263953961889247	0.5275600286062537
40989	0.047584373354754815	0.8645942208235989	0.08782140582164628
40990	0.07926093277974898	0.5344459024493652	0.3862931647708858
40991	0.03177762768758274	0.6106066451598487	0.35761572715256856
40992	0.188767798250579	0.6714981237508962	0.13973407799852475
40993	0.16743173382723905	0.6575120633072533	0.17505620286550766
40994	0.021870489396163664	0.088310442118772	0.8898190684850644
40995	0.15379395480649707	0.7393517939569914	0.10685425123651163
40996	0.37836622063955844	0.49004758015695704	0.13158619920348444
40997	0.3846108364429143	0.513437002859666	0.10195216069741965
40998	0.251756162503314	0.5973002590380342	0.15094357845865178
40999	0.07982194434121118	0.5854774962971218	0.3347005593616671
41000	0.06173270044516329	0.706483523827044	0.2317837757277926
41001	0.3545682638325213	0.5105493627338036	0.13488237343367507
41002	0.18678405526770234	0.45350600885622516	0.3597099358760725
41003	0.12243155485359074	0.7523297393188537	0.12523870582755553
41004	0.16403055860047674	0.42444587528075445	0.41152356611876884
41005	0.09041049138785986	0.7338772508056604	0.17571225780647978
41006	0.30800781155301055	0.5011850424373193	0.1908071460096701
41007	0.1772153872587086	0.6930723348778153	0.12971227786347617
41008	0.14124410909763657	0.6287789759608889	0.22997691494147451
41009	0.058950980139041834	0.4295351062921777	0.5115139135687805
41010	0.2295882946753649	0.524214965350518	0.2461967399741171
41011	0.1593888141028661	0.7467556360426014	0.09385554985453246
41012	0.2236621488359548	0.5705310820795609	0.20580676908448411
41013	0.1795161603086994	0.4288410603223179	0.3916427793689828
41014	0.11034380449207387	0.527646889602099	0.36200930590582703
41015	0.3153521257750475	0.4802755919295978	0.2043722822953547
41016	0.2910192797751861	0.5735543795400717	0.13542634068474207
41017	0.20598401885259815	0.5941626606204751	0.19985332052692678
41018	0.37864287089202153	0.47923013451687657	0.14212699459110198
41019	0.06679348175879013	0.5169032728048335	0.4163032454363763
41020	0.19806874859617557	0.6094429137266126	0.19248833767721188
41021	0.032624796331940625	0.2989466438837481	0.6684285597843113
41022	0.16901909508134655	0.6926542388552842	0.1383266660633691
41023	0.08105783819222588	0.34843679370590713	0.5705053681018669
41024	0.04294706418999131	0.29135762071377735	0.6656953150962313
41025	0.3367984743745569	0.5241941900594266	0.13900733556601647
41026	0.1160847099281073	0.7479152831552909	0.1360000069166018
41027	0.05826650972103831	0.5039715212664131	0.4377619690125487
41028	0.03797904705685052	0.27987347257320266	0.6821474803699469
41029	0.09299556057702507	0.4251682208015586	0.4818362186214164
41030	0.2661777558219203	0.6101565991114697	0.12366564506661007
41031	0.08315666589265588	0.3097376059408603	0.6071057281664838
41032	0.09198910250132748	0.3994077830286419	0.5086031144700307
41033	0.09648939114235908	0.40854777241944806	0.49496283643819283
41034	0.13398543049217534	0.592884249910087	0.27313031959773754
41035	0.2421138901047156	0.6393263841934099	0.11855972570187451
41036	0.09986679972764514	0.7502993972677767	0.1498338030045781
41037	0.16481767674738082	0.6147753636811994	0.2204069595714198
41038	0.05013336144682782	0.7660571080047359	0.18380953054843627
41039	0.1489829624274742	0.6993605606844074	0.15165647688811834
41040	0.1589789817543767	0.5892686614092132	0.2517523568364101
41041	0.09975486314568024	0.27940734488310776	0.620837791971212
41042	0.08148553824814327	0.7520306347240571	0.16648382702779962
41043	0.039588861585214526	0.7336641940929687	0.22674694432181686
41044	0.1840072100040305	0.7181667124352632	0.0978260775607063
41045	0.21614619871333593	0.6048073641138385	0.17904643717282548
41046	0.17747087690790853	0.4041643515077792	0.4183647715843123
41047	0.22760379595608682	0.7096584169505644	0.06273778709334873
41048	0.29165932831886987	0.5785611457380729	0.12977952594305714
41049	0.2584140168751157	0.556884483708675	0.1847014994162092
41050	0.06014299089507863	0.6309928444463193	0.3088641646586021
41051	0.29560103814696365	0.5668591875622828	0.1375397742907536
41052	0.1504532095659383	0.7578307792649531	0.0917160111691086
41053	0.2875845867527033	0.6398462112794278	0.0725692019678688
41054	0.32897945953795005	0.6477868593790209	0.023233681083029104
41055	0.31454576099215004	0.5096849456168638	0.17576929339098607
41056	0.10145267615771816	0.49650071340593116	0.4020466104363506
41057	0.16381458031438456	0.4567161590803056	0.3794692606053098
41058	0.13020565017677624	0.6787436479716301	0.19105070185159367
41059	0.14721071110208883	0.6277571612056783	0.22503212769223294
41060	0.22696422417896223	0.7230710617096885	0.04996471411134925
41061	0.0885201467602168	0.33126189144720114	0.580217961792582
41062	0.12074838669148147	0.33909868051381664	0.5401529327947019
41063	0.26066139834666835	0.569313264463591	0.1700253371897406
41064	0.18876805830237353	0.6882843169888065	0.12294762470881997
41065	0.07645368222631707	0.4522633780921355	0.47128293968154733
41066	0.06775053256420635	0.563512490401679	0.36873697703411473
41067	0.10350682289289242	0.4153432883100436	0.481149888797064
41068	0.22082498642597073	0.6401548252028211	0.13902018837120822
41069	0.4283855665145045	0.5042036780291601	0.06741075545633539
41070	0.0852253532809402	0.35990941229198714	0.5548652344270727
41071	0.19806874859617557	0.6094429137266126	0.19248833767721188
41072	0.5537251432940891	0.35220396144474486	0.09407089526116612
41073	0.23214047458375237	0.4698091430141805	0.2980503824020671
41074	0.08699789409556091	0.8196162173617619	0.0933858885426771
41075	0.43483143984412054	0.47908089479331195	0.08608766536256747
41076	0.19806874859617557	0.6094429137266126	0.19248833767721188
41077	0.46420315633685433	0.4749429070137131	0.060853936649432554
41078	0.18445605850062585	0.5859052410806994	0.22963870041867473
41079	0.31908008157681295	0.5266138476961014	0.1543060707270857
41080	0.10270754389724454	0.764097378803165	0.13319507729959043
41081	0.14907011177450075	0.31805433042176257	0.5328755578037367
41082	0.298996007252219	0.5057657877060631	0.19523820504171807
41083	0.08928016398563611	0.7764716015233427	0.13424823449102122
41084	0.18496818503030676	0.6802549123805401	0.13477690258915312
41085	0.20858818533263465	0.5779715176672581	0.21344029700010722
41086	0.35336486974735654	0.5535074879533798	0.09312764229926368
41087	0.0634779398496829	0.3712546927548897	0.5652673673954274
41088	0.08899179784773174	0.3765391366507823	0.534469065501486
41089	0.13409500811829284	0.6992961967364069	0.16660879514530025
41090	0.2807579403420832	0.6411527444451011	0.07808931521281581
41091	0.10879679530987206	0.5852696604411035	0.30593354424902447
41092	0.15818694144235923	0.48639445168027	0.3554186068773707
41093	0.17757129248459338	0.662803988137087	0.15962471937831965
41094	0.28081322825272287	0.5879557396244497	0.1312310321228274
41095	0.11101928146217589	0.7217274173990833	0.1672533011387408
41096	0.04792532612941562	0.5718423575639621	0.3802323163066223
41097	0.24663231525232213	0.6425936890851224	0.1107739956625555
41098	0.3910121025818779	0.5076544264060208	0.1013334710121012
41099	0.10917560060013064	0.799576525033081	0.09124787436678836
41100	0.09198910250132748	0.3994077830286419	0.5086031144700307
41101	0.06268457069621299	0.4604028090246932	0.47691262027909387
41102	0.0659556793980321	0.767230479625149	0.16681384097681887
41103	0.15029169922795052	0.6830245827444824	0.166683718027567
41104	0.3626679390506123	0.5388118614103736	0.0985201995390142
41105	0.16527303037754054	0.691069595576365	0.14365737404609444
41106	0.21274276527856048	0.6183890747462466	0.1688681599751929
41107	0.3247636378970064	0.5545795942828048	0.12065676782018879
41108	0.0329314479798305	0.21358539411467425	0.7534831579054952
41109	0.18126400228435338	0.737326185195063	0.08140981252058364
41110	0.18327658595504856	0.6848572970708596	0.13186611697409184
41111	0.10592782577034825	0.7587496134488437	0.13532256078080807
41112	0.3110610795365984	0.6161578913370109	0.07278102912639066
41113	0.13439882911439913	0.7601350951257076	0.10546607575989334
41114	0.3824546413930492	0.4898894025978449	0.12765595600910593
41115	0.4061120386630833	0.492360180206505	0.10152778113041175
41116	0.11024621657457682	0.6699678120877027	0.2197859713377205
41117	0.12776971778697038	0.26224922399094014	0.6099810582220895
41118	0.2983599017952211	0.5077136895007301	0.19392640870404873
41119	0.11446713163949983	0.5859962843930256	0.29953658396747457
41120	0.2240704645330082	0.5908347485391365	0.1850947869278553
41121	0.06408799351402594	0.4745842541427008	0.46132775234327317
41122	0.18589571694341195	0.6818928405875297	0.13221144246905828
41123	0.049498267256220474	0.4276434090608909	0.5228583236828885
41124	0.10692294217144095	0.38097276612847997	0.512104291700079
41125	0.05103601504084035	0.7066398562510702	0.24232412870808956
41126	0.10244683518153648	0.3425015685481367	0.555051596270327
41127	0.23077202488137322	0.5857574040942626	0.1834705710243643
41128	0.33107043709956985	0.532891730349185	0.13603783255124513
41129	0.1038440637591598	0.7781121012079483	0.11804383503289184
41130	0.04863756828634648	0.5187191771483101	0.4326432545653433
41131	0.28820881344655375	0.6221963951312589	0.0895947914221874
41132	0.06449267054881395	0.5844577414151143	0.3510495880360718
41133	0.21959482063870017	0.6986418869544067	0.08176329240689319
41134	0.16269419486595638	0.4734546217276572	0.3638511834063864
41135	0.13256336823954956	0.4507974458626051	0.4166391858978453
41136	0.1332445002849151	0.6927206217177774	0.17403487799730755
41137	0.31940789410354936	0.5367065930498608	0.14388551284658996
41138	0.12912594358016447	0.5745196373090651	0.2963544191107704
41139	0.13256336823954956	0.4507974458626051	0.4166391858978453
41140	0.3472593783437924	0.5449592960564499	0.10778132559975773
41141	0.1100787797517322	0.3346660198892377	0.5552552003590301
41142	0.2690236491000909	0.5871603901277159	0.14381596077219322
41143	0.08996313286501627	0.6971178568098492	0.21291901032513444
41144	0.4552559838182226	0.5218166316431319	0.02292738453864555
41145	0.09531528418144515	0.6144551910751707	0.2902295247433841
41146	0.16666706950932125	0.7010454966830033	0.1322874338076754
41147	0.16565587986710653	0.4985347654001614	0.33580935473273205
41148	0.29233852872973726	0.46796551841282563	0.2396959528574371
41149	0.1213917984643778	0.8071994598171337	0.0714087417184885
41150	0.2211242455723085	0.7004976032141854	0.07837815121350604
41151	0.1397268560530542	0.6545064323315026	0.20576671161544313
41152	0.02586925220350608	0.3905365584299041	0.5835941893665898
41153	0.14498416792173732	0.5338481584943793	0.3211676735838834
41154	0.253760859624105	0.6472305791477959	0.0990085612280992
41155	0.059692826842095356	0.3231308929116757	0.617176280246229
41156	0.04180710965862301	0.3380287707663839	0.6201641195749931
41157	0.1032848982479898	0.7371278968494797	0.1595872049025305
41158	0.16097636691301395	0.6060108845985509	0.2330127484884351
41159	0.18052399781053577	0.6760840419479831	0.14339196024148126
41160	0.14707237564029502	0.5681680509408787	0.28475957341882624
41161	0.12748918361834471	0.4757225010789046	0.39678831530275077
41162	0.25979743610566763	0.6517769053662934	0.08842565852803899
41163	0.04918079897972736	0.5344930202415356	0.416326180778737
41164	0.11549791395660697	0.7602667075571126	0.12423537848628043
41165	0.12239571753480381	0.31995644789944594	0.5576478345657503
41166	0.2669136057941663	0.5505791005305495	0.18250729367528432
41167	0.2146342202291611	0.6410424125444596	0.1443233672263793
41168	0.5939643372597843	0.3532026482943118	0.05283301444590393
41169	0.25074233870641793	0.5942875616983311	0.15497009959525113
41170	0.2091373877287856	0.6145317441476864	0.1763308681235279
41171	0.26998381066179694	0.6401690373994459	0.08984715193875722
41172	0.05221956803157401	0.6156271927694444	0.3321532391989816
41173	0.8229064408117925	0.1308679071213622	0.046225652066845355
41174	0.14987756332622235	0.5658160273645181	0.28430640930925954
41175	0.34924663051706306	0.517933532108136	0.13281983737480094
41176	0.14180506037645654	0.6630699958113817	0.19512494381216178
41177	0.06931384823332615	0.4201542496189814	0.5105319021476924
41178	0.37067252915379645	0.5251394871782079	0.10418798366799571
41179	0.18981986521160582	0.1474640929100253	0.6627160418783689
41180	0.24616543602311672	0.6284251801805649	0.12540938379631844
41181	0.08194077811749874	0.5445350048429065	0.37352421703959465
41182	0.17113874204244453	0.7348162737811371	0.09404498417641828
41183	0.08463459537796039	0.24385598673676137	0.6715094178852782
41184	0.07230423742755544	0.8425174236433013	0.0851783389291433
41185	0.3471766466000202	0.4662648406860916	0.18655851271388815
41186	0.8491843794680104	0.11085016682253321	0.03996545370945637
41187	0.07884353497303401	0.2822990566804107	0.6388574083465554
41188	0.1318252408725395	0.7856968918243165	0.08247786730314399
41189	0.16525501122803848	0.593295995690342	0.24144899308161955
41190	0.05002892744925091	0.5316170403510897	0.4183540321996594
41191	0.14145531742075776	0.7108677428746878	0.14767693970455445
41192	0.10901488866056307	0.6113310485358283	0.2796540628036086
41193	0.37067252915379645	0.5251394871782079	0.10418798366799571
41194	0.35185866455395054	0.5628881611510602	0.08525317429498938
41195	0.13048077194379004	0.6324095842080396	0.23710964384817038
41196	0.14477198700079977	0.6067223790466543	0.24850563395254602
41197	0.09909224168999514	0.621593394072406	0.2793143642375988
41198	0.08451443966113431	0.424002695164373	0.49148286517449263
41199	0.05408390051423025	0.509912520955356	0.43600357853041377
41200	0.04410949872054281	0.1552692043489683	0.8006212969304889
41201	0.1269249330255151	0.36605411875956906	0.507020948214916
41202	0.12256255418961373	0.23929515597108353	0.6381422898393028
41203	0.27476812792049976	0.4358276275911468	0.2894042444883535
41204	0.41276103520552043	0.5278269532146221	0.05941201157985743
41205	0.33211320498447355	0.4737551943539725	0.194131600661554
41206	0.08775074075886018	0.3777781381972546	0.5344711210438852
41207	0.3293587598391517	0.5688637285088208	0.10177751165202753
41208	0.1005366401166211	0.596720750598958	0.30274260928442087
41209	0.13109179375089017	0.3814549092375574	0.4874532970115524
41210	0.08102398100187376	0.27203273805835937	0.6469432809397668
41211	0.10549967438782756	0.43992830090115237	0.4545720247110201
41212	0.23562731983558735	0.6589976331604321	0.1053750470039804
41213	0.04885129828382495	0.45155769686170255	0.4995910048544725
41214	0.11960357602990683	0.7099772116025467	0.17041921236754645
41215	0.07995485041993912	0.7469649668521282	0.17308018272793263
41216	0.2747655796772624	0.619177259872272	0.10605716045046568
41217	0.18411998045941236	0.6111406966340239	0.20473932290656385
41218	0.2411910527824161	0.6429668574030888	0.11584208981449523
41219	0.11106709196964298	0.36313145579609224	0.5258014522342648
41220	0.13339440714795978	0.7213019331154287	0.14530365973661152
41221	0.10921280632948614	0.7124383870582102	0.17834880661230368
41222	0.2794133228523013	0.6626984189202979	0.05788825822740074
41223	0.37348793099318933	0.3827862973506642	0.24372577165614653
41224	0.11509071526435191	0.2699121043465322	0.614997180389116
41225	0.04152379669272759	0.11485779384241827	0.8436184094648541
41226	0.21426794223391488	0.33461094160842203	0.45112111615766315
41227	0.2957550892782357	0.5978524821189055	0.10639242860285879
41228	0.1919508332335369	0.7114977945808566	0.09655137218560646
41229	0.1366826517930341	0.6468183414561222	0.2164990067508437
41230	0.5938442628579766	0.3392266158831249	0.06692912125889847
41231	0.4456863917620085	0.44072093824069836	0.11359266999729309
41232	0.04484823746887706	0.22457309445515705	0.7305786680759658
41233	0.13925481358477454	0.6514143319672563	0.20933085444796926
41234	0.36074314098234883	0.5936046417845084	0.0456522172331428
41235	0.2174066517313172	0.6594966049402475	0.1230967433284353
41236	0.25699128471597976	0.6568237526694148	0.08618496261460534
41237	0.14634410151143712	0.6817117544922968	0.17194414399626604
41238	0.2313382365163785	0.6463386715255683	0.1223230919580532
41239	0.044353083082300966	0.6736357818161989	0.2820111351015002
41240	0.5737377825609682	0.32549004358885186	0.10077217385017992
41241	0.2566171488928251	0.603600443319029	0.13978240778814605
41242	0.27135476654953916	0.5857511730564202	0.14289406039404068
41243	0.38390847420325236	0.45047751943641323	0.16561400636033444
41244	0.47763796736820074	0.4750065440904375	0.04735548854136179
41245	0.037496796478067744	0.7724691134637479	0.19003409005818422
41246	0.32137171796576147	0.5956401110062793	0.0829881710279592
41247	0.0401588748125938	0.2870447938398522	0.672796331347554
41248	0.10379885503267827	0.52920559961405	0.3669955453532717
41249	0.07325684626247934	0.7568909280405391	0.16985222569698152
41250	0.37958421422476285	0.4592400365072859	0.1611757492679513
41251	0.09349064399506402	0.5238389522676177	0.38267040373731837
41252	0.048446610374878615	0.3797245107083792	0.5718288789167423
41253	0.12332117678671185	0.6553448199362495	0.22133400327703856
41254	0.15471920900144362	0.7686647001891155	0.07661609080944089
41255	0.2620699040552471	0.6726806743632443	0.06524942158150868
41256	0.07531771587377556	0.555996654941457	0.36868562918476755
41257	0.09833360434139234	0.6254857861723856	0.27618060948622214
41258	0.18098915724955814	0.6894192794445378	0.12959156330590396
41259	0.03114289903684517	0.3124447749040554	0.6564123260590993
41260	0.10053859329376225	0.4150207403011214	0.4844406664051164
41261	0.21610573916878292	0.643380672228642	0.14051358860257504
41262	0.35949471764487345	0.41478907018478134	0.22571621217034524
41263	0.14529499647028044	0.7355027774770977	0.11920222605262196
41264	0.04724766158482898	0.30594479407997266	0.6468075443351984
41265	0.1251973216193308	0.5797619402229531	0.29504073815771603
41266	0.1966083925818117	0.7315130853807135	0.07187852203747488
41267	0.09676517796755879	0.2769529695188508	0.6262818525135904
41268	0.14255837984098949	0.7107415111704785	0.146700108988532
41269	0.1903699868664666	0.6774962609193754	0.1321337522141581
41270	0.06613725792938258	0.33639494433864686	0.5974677977319706
41271	0.13304306302275493	0.5549781651548783	0.31197877182236683
41272	0.16898238017127196	0.6217715134042374	0.20924610642449062
41273	0.2076843043092903	0.6153577700048927	0.176957925685817
41274	0.09329267490315812	0.8133198949936363	0.09338743010320552
41275	0.10827343465083519	0.7767797965689662	0.11494676878019859
41276	0.1534537512377176	0.7396842015800914	0.10686204718219093
41277	0.20293810683721153	0.6786584205230242	0.11840347263976433
41278	0.1520181425006502	0.45736973663671393	0.3906121208626359
41279	0.08591401160345988	0.2745857260643337	0.6395002623322066
41280	0.29020597045279295	0.5971317146178644	0.1126623149293427
41281	0.05397669279817178	0.533853752285689	0.41216955491613916
41282	0.17225942641732864	0.6783963425906269	0.14934423099204447
41283	0.18282145827072485	0.7659985804086784	0.05117996132059664
41284	0.11290785406915738	0.29616678015499637	0.5909253657758462
41285	0.12342276073520357	0.4046315834695967	0.4719456557951997
41286	0.23450021681634722	0.6753163112492978	0.0901834719343551
41287	0.16171279311842762	0.6595098825088646	0.17877732437270774
41288	0.15444514486012637	0.6469147672072159	0.19864008793265775
41289	0.0843561249149826	0.44243042830793444	0.473213446777083
41290	0.3428501150149497	0.5790774309294331	0.07807245405561714
41291	0.013817267471438752	0.14225112067008736	0.8439316118584738
41292	0.20760413558051316	0.6469560285025071	0.1454398359169798
41293	0.15667585622792815	0.3838301890919711	0.45949395468010074
41294	0.30089443646959	0.5791020808479072	0.12000348268250277
41295	0.1365373216934426	0.698018504015263	0.16544417429129446
41296	0.22521813027637472	0.6483149344045029	0.12646693531912234
41297	0.24149607861903027	0.43186918194050267	0.32663473944046706
41298	0.2144896064316114	0.5221635652946858	0.26334682827370287
41299	0.09554743934759162	0.7047515912652143	0.19970096938719414
41300	0.09130136511943085	0.6528229393858291	0.25587569549474
41301	0.05779446373537488	0.5645413504174557	0.3776641858471694
41302	0.19291686344300654	0.6448868765712412	0.1621962599857522
41303	0.28676199859607154	0.6460985503740552	0.0671394510298733
41304	0.0942809910655401	0.6500897234290618	0.2556292855053981
41305	0.1358996242320129	0.6445110786457771	0.21958929712221
41306	0.20994871461585482	0.28304101108841584	0.5070102742957293
41307	0.03607445895201597	0.9090002483119757	0.05492529273600833
41308	0.23675281510546203	0.4293976531572141	0.3338495317373238
41309	0.07693540442843902	0.6992404425164698	0.22382415305509124
41310	0.3893327188730913	0.45809232752431533	0.15257495360259332
41311	0.25467593952534895	0.5568459662128339	0.18847809426181714
41312	0.06489364755910898	0.7352792422280662	0.1998271102128248
41313	0.10210423236553409	0.6469838129187355	0.2509119547157304
41314	0.07041933620540582	0.2649310353304291	0.6646496284641652
41315	0.11492322275626793	0.6104643187186373	0.2746124585250948
41316	0.07593369616204466	0.7878097887105076	0.13625651512744774
41317	0.15882633033450344	0.7402160057406151	0.10095766392488145
41318	0.43909594599048146	0.3989578773637385	0.16194617664577998
41319	0.2503596920331301	0.5583397289882501	0.19130057897861966
41320	0.05859365760255243	0.32916196946252596	0.6122443729349217
41321	0.18747147849725518	0.5905877996441684	0.22194072185857644
41322	0.05593115369996545	0.6450139402279349	0.29905490607209956
41323	0.030792414263134834	0.755139536799154	0.21406804893771114
41324	0.006460929710945487	0.3659149602261189	0.6276241100629356
41325	0.146940153248123	0.7136792936601775	0.13938055309169953
41326	0.07835853218498455	0.3356474762883566	0.5859939915266588
41327	0.21977777627877274	0.6014216053778171	0.17880061834341016
41328	0.29165932831886987	0.5785611457380729	0.12977952594305714
